"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 10:16:00","2019-07-13 14:34:00","4:17"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 09:54:00","2019-07-12 14:09:00","4:14"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:55:00","2019-07-11 14:03:00","4:07"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 09:57:00","2019-07-10 14:13:00","4:15"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:46:00","2019-07-09 13:46:00","3:59"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:17:00","2019-07-08 14:25:00","4:07"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:46:00","2019-07-07 13:54:00","4:07"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 09:33:00","2019-07-06 13:40:00","4:06"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 09:47:00","2019-07-05 14:03:00","4:15"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 09:35:00","2019-07-04 15:00:00","5:25"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 10:17:00","2019-07-03 14:31:00","4:13"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 10:10:00","2019-07-02 14:50:00","4:39"
"B738","東京國際機場 (HND / RJTT)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 10:27:00","2019-07-01 14:41:00","4:13"
