"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-11 18:30:00","2019-08-11 20:02:00","1:31"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-10 18:27:00","2019-08-10 19:57:00","1:29"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-09 18:25:00","2019-08-09 20:01:00","1:35"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-08 12:11:00","2019-08-08 13:37:00","1:25"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-07 18:22:00","2019-08-07 19:56:00","1:33"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-05 17:32:00","2019-08-05 19:05:00","1:32"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-04 18:23:00","2019-08-04 19:52:00","1:29"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-03 18:25:00","2019-08-03 19:48:00","1:23"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-02 18:49:00","2019-08-02 20:12:00","1:23"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-08-01 12:11:00","2019-08-01 13:55:00","1:44"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-31 18:24:00","2019-07-31 19:48:00","1:23"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-30 18:44:00","2019-07-30 20:13:00","1:29"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-29 17:56:00","2019-07-29 19:24:00","1:27"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-28 18:23:00","2019-07-28 19:53:00","1:29"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-27 18:38:00","2019-07-27 20:03:00","1:25"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-26 18:40:00","2019-07-26 20:02:00","1:21"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-25 11:36:00","2019-07-25 13:09:00","1:33"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-24 18:21:00","2019-07-24 19:52:00","1:30"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-23 18:57:00","2019-07-23 20:30:00","1:32"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-22 17:52:00","2019-07-22 19:26:00","1:33"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-21 18:53:00","2019-07-21 20:20:00","1:26"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-19 18:27:00","2019-07-19 19:57:00","1:29"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-18 11:37:00","2019-07-18 13:14:00","1:36"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-17 18:22:00","2019-07-17 19:55:00","1:32"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-16 18:40:00","2019-07-16 20:14:00","1:33"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-15 17:38:00","2019-07-15 19:05:00","1:26"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-14 18:29:00","2019-07-14 19:57:00","1:28"
"A319","金海國際機場 (PUS / RKPK)","海參崴國際機場 (VVO / UHWW)","2019-07-13 18:22:00","2019-07-13 19:48:00","1:26"
