"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 15:33:00","2019-08-10 17:18:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 14:07:00","2019-08-09 15:57:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 14:11:00","2019-08-08 15:59:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 14:10:00","2019-08-07 15:56:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 13:59:00","2019-08-06 15:49:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 14:14:00","2019-08-05 15:58:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 14:09:00","2019-08-04 15:55:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 14:01:00","2019-08-03 15:45:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 15:18:00","2019-08-02 16:57:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 14:15:00","2019-08-01 16:13:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 14:30:00","2019-07-31 16:13:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 14:05:00","2019-07-30 15:47:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 14:26:00","2019-07-29 16:11:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 14:01:00","2019-07-28 15:44:00","1:42"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 14:00:00","2019-07-27 15:49:00","1:48"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 14:13:00","2019-07-26 16:04:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 14:22:00","2019-07-25 16:14:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 14:11:00","2019-07-24 15:57:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 14:13:00","2019-07-23 16:03:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 14:09:00","2019-07-22 16:06:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 14:23:00","2019-07-21 16:07:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 14:25:00","2019-07-20 16:17:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 15:04:00","2019-07-19 16:56:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 14:41:00","2019-07-18 16:32:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 14:13:00","2019-07-17 15:58:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 14:07:00","2019-07-16 15:53:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 14:25:00","2019-07-15 16:18:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 14:38:00","2019-07-14 16:23:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 14:33:00","2019-07-13 16:26:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 15:38:00","2019-07-12 17:33:00","1:54"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 15:06:00","2019-07-11 17:04:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 14:53:00","2019-07-10 16:53:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 16:06:00","2019-07-09 17:56:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 14:12:00","2019-07-08 16:04:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 14:35:00","2019-07-07 16:29:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 14:10:00","2019-07-06 16:01:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 14:18:00","2019-07-05 16:11:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 14:18:00","2019-07-04 15:57:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 14:32:00","2019-07-03 16:16:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 14:49:00","2019-07-02 16:27:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 13:51:00","2019-07-01 15:30:00","1:38"
