"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 01:22:00","2019-07-31 02:45:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:42:00","2019-07-30 00:11:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 22:31:00","2019-07-28 23:59:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 00:00:00","2019-07-28 01:23:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 22:34:00","2019-07-27 00:02:00","1:28"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 22:33:00","2019-07-25 23:52:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 23:58:00","2019-07-25 01:25:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:53:00","2019-07-24 00:20:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:43:00","2019-07-23 02:09:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 22:51:00","2019-07-22 00:10:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:14:00","2019-07-21 00:38:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 00:43:00","2019-07-20 02:10:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 22:32:00","2019-07-18 23:48:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 22:38:00","2019-07-18 00:00:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 22:38:00","2019-07-17 00:00:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 22:50:00","2019-07-16 00:09:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 22:41:00","2019-07-15 00:04:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 22:45:00","2019-07-14 00:07:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:35:00","2019-07-13 01:09:00","1:34"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:26:00","2019-07-10 00:45:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:08:00","2019-07-09 00:35:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 22:44:00","2019-07-08 00:14:00","1:30"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 01:35:00","2019-07-07 03:01:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 23:18:00","2019-07-06 00:44:00","1:26"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:22:00","2019-07-05 00:45:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:50:00","2019-07-03 00:19:00","1:29"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:28:00","2019-07-02 00:51:00","1:23"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 18:29:00","2019-06-30 19:50:00","1:21"
