"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-07 09:26:00","2019-08-07 13:16:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 10:05:00","2019-08-06 13:58:00","3:52"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 09:37:00","2019-08-05 13:32:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 09:39:00","2019-08-04 13:41:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 09:56:00","2019-08-03 13:52:00","3:56"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 09:40:00","2019-08-02 13:31:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 09:59:00","2019-08-01 14:00:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 09:50:00","2019-07-31 13:51:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 09:30:00","2019-07-30 13:40:00","4:09"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 09:31:00","2019-07-29 13:39:00","4:07"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 10:50:00","2019-07-28 14:51:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 10:19:00","2019-07-27 14:24:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 09:21:00","2019-07-26 13:35:00","4:14"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 09:31:00","2019-07-25 13:42:00","4:11"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 09:42:00","2019-07-24 13:46:00","4:03"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 09:26:00","2019-07-23 13:31:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 10:17:00","2019-07-22 14:11:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 09:43:00","2019-07-21 13:48:00","4:04"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 09:18:00","2019-07-20 13:16:00","3:58"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 09:26:00","2019-07-19 13:22:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 10:10:00","2019-07-18 14:13:00","4:02"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 09:26:00","2019-07-17 13:32:00","4:06"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 09:27:00","2019-07-16 13:09:00","3:42"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 10:06:00","2019-07-15 13:46:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 09:30:00","2019-07-14 13:11:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 09:19:00","2019-07-13 13:18:00","3:58"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 09:22:00","2019-07-12 13:12:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 09:28:00","2019-07-11 13:24:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 10:20:00","2019-07-10 14:05:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 09:35:00","2019-07-09 13:17:00","3:41"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 09:41:00","2019-07-08 13:31:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 09:23:00","2019-07-07 13:06:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 10:00:00","2019-07-06 13:38:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 09:21:00","2019-07-05 12:58:00","3:37"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 09:25:00","2019-07-04 13:09:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 10:59:00","2019-07-03 14:48:00","3:48"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 09:35:00","2019-07-02 13:26:00","3:50"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 09:41:00","2019-07-01 13:25:00","3:43"
