"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-10 02:14:00","2019-08-10 11:49:00","9:35"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-09 02:10:00","2019-08-09 12:04:00","9:54"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:03:00","2019-08-08 11:35:00","9:31"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:00:00","2019-08-07 12:03:00","10:03"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-06 01:54:00","2019-08-06 12:08:00","10:13"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:51:00","2019-08-05 11:43:00","9:51"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-04 02:33:00","2019-08-04 12:23:00","9:50"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-03 02:05:00","2019-08-03 12:04:00","9:59"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-02 02:20:00","2019-08-02 12:32:00","10:11"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-01 02:11:00","2019-08-01 12:01:00","9:49"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-31 01:59:00","2019-07-31 11:21:00","9:21"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-30 02:04:00","2019-07-30 11:52:00","9:47"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-29 01:59:00","2019-07-29 12:13:00","10:13"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:58:00","2019-07-28 12:02:00","10:04"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-27 02:05:00","2019-07-27 12:30:00","10:25"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-26 02:12:00","2019-07-26 12:16:00","10:04"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:03:00","2019-07-25 12:15:00","10:12"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:14:00","2019-07-24 12:24:00","10:09"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-23 01:52:00","2019-07-23 11:49:00","9:57"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-22 02:12:00","2019-07-22 12:13:00","10:01"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:35:00","2019-07-21 12:16:00","9:40"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:55:00","2019-07-20 12:05:00","10:10"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-19 02:06:00","2019-07-19 12:04:00","9:58"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:09:00","2019-07-18 12:04:00","9:54"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:54:00","2019-07-17 11:56:00","10:01"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-16 02:07:00","2019-07-16 12:22:00","10:15"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-15 02:05:00","2019-07-15 12:08:00","10:02"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-14 02:08:00","2019-07-14 12:00:00","9:52"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-13 02:19:00","2019-07-13 12:11:00","9:51"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:52:00","2019-07-12 11:54:00","10:02"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:03:00","2019-07-11 12:06:00","10:02"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-10 02:14:00","2019-07-10 12:15:00","10:00"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:53:00","2019-07-09 11:42:00","9:48"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:54:00","2019-07-08 11:32:00","9:37"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:27:00","2019-07-07 14:13:00","9:46"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-06 01:58:00","2019-07-06 11:42:00","9:43"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-05 02:09:00","2019-07-05 11:53:00","9:43"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-04 01:59:00","2019-07-04 12:01:00","10:01"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:15:00","2019-07-03 12:08:00","9:53"
"B748","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-02 02:02:00","2019-07-02 12:01:00","9:59"
