"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 19:44:00","2019-07-31 21:06:00","1:21"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 19:35:00","2019-07-30 21:00:00","1:24"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 22:10:00","2019-07-29 23:25:00","1:15"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 19:13:00","2019-07-28 20:35:00","1:21"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 19:53:00","2019-07-27 21:25:00","1:31"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 18:59:00","2019-07-26 20:22:00","1:22"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 19:45:00","2019-07-25 21:11:00","1:26"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 19:00:00","2019-07-24 20:23:00","1:22"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 19:27:00","2019-07-23 20:48:00","1:21"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 18:55:00","2019-07-22 20:21:00","1:26"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:59:00","2019-07-21 20:23:00","1:23"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 19:23:00","2019-07-20 20:46:00","1:23"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 19:10:00","2019-07-19 20:32:00","1:22"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 19:09:00","2019-07-18 20:34:00","1:24"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:48:00","2019-07-17 20:12:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:48:00","2019-07-16 20:07:00","1:19"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:18:00","2019-07-15 20:39:00","1:21"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:43:00","2019-07-14 20:06:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:55:00","2019-07-13 21:22:00","1:26"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 18:56:00","2019-07-12 20:18:00","1:21"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 19:04:00","2019-07-11 20:24:00","1:19"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 19:52:00","2019-07-10 21:27:00","1:34"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 19:02:00","2019-07-09 20:24:00","1:22"
"A359","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 19:12:00","2019-07-08 20:31:00","1:19"
"B772","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 19:15:00","2019-07-07 20:36:00","1:21"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 19:11:00","2019-07-06 20:34:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 18:46:00","2019-07-05 20:06:00","1:20"
"B77W","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:56:00","2019-07-04 20:20:00","1:23"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 19:40:00","2019-07-03 21:07:00","1:26"
"A333","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:50:00","2019-07-02 20:20:00","1:29"
"A35K","香港國際機場 (HKG / VHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 20:48:00","2019-07-01 22:11:00","1:22"
