"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:42:00","2019-07-21 03:34:00","3:52"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:54:00","2019-07-20 05:54:00","4:00"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:49:00","2019-07-19 05:39:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:34:00","2019-07-17 04:55:00","5:21"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:34:00","2019-07-15 03:24:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:28:00","2019-07-14 03:08:00","3:40"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:35:00","2019-07-12 03:25:00","3:49"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:29:00","2019-07-10 03:25:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-07 23:19:00","2019-07-08 03:18:00","3:59"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-06 23:30:00","2019-07-07 03:26:00","3:56"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:20:00","2019-07-05 04:12:00","3:51"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-03 23:36:00","2019-07-04 03:46:00","4:09"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:35:00","2019-07-03 03:34:00","3:58"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:44:00","2019-07-02 03:39:00","3:55"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:37:00","2019-07-01 03:28:00","3:50"
"A320","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-06-29 23:29:00","2019-06-30 03:20:00","3:51"
