"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 08:45:00","2019-08-12 10:33:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 09:29:00","2019-08-11 11:18:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 08:42:00","2019-08-10 10:42:00","2:00"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 09:36:00","2019-08-09 11:40:00","2:03"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 10:00:00","2019-08-08 11:50:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 08:59:00","2019-08-07 10:59:00","1:59"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 10:01:00","2019-08-06 11:56:00","1:54"
"A319","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 09:41:00","2019-08-05 11:30:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 08:47:00","2019-08-04 10:43:00","1:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 09:12:00","2019-08-03 11:08:00","1:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 09:59:00","2019-08-02 11:58:00","1:58"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 10:16:00","2019-08-01 12:13:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 09:34:00","2019-07-31 11:29:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 09:34:00","2019-07-30 11:27:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 09:10:00","2019-07-29 11:01:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 09:17:00","2019-07-28 11:14:00","1:56"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 09:04:00","2019-07-27 10:56:00","1:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 09:49:00","2019-07-26 11:44:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 08:52:00","2019-07-25 10:46:00","1:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 09:07:00","2019-07-24 11:03:00","1:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 09:34:00","2019-07-23 11:31:00","1:57"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 08:51:00","2019-07-22 10:43:00","1:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 09:55:00","2019-07-21 11:46:00","1:50"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 09:03:00","2019-07-20 10:57:00","1:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 09:04:00","2019-07-19 10:59:00","1:54"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 08:49:00","2019-07-18 10:34:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 08:40:00","2019-07-17 10:33:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-16 08:47:00","2019-07-16 10:34:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-15 09:25:00","2019-07-15 11:14:00","1:48"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-14 08:31:00","2019-07-14 10:21:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-13 10:12:00","2019-07-13 12:05:00","1:53"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-12 09:01:00","2019-07-12 10:42:00","1:41"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-11 08:56:00","2019-07-11 10:48:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-10 08:42:00","2019-07-10 10:38:00","1:55"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-09 08:35:00","2019-07-09 10:20:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-08 10:23:00","2019-07-08 12:03:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-07 10:44:00","2019-07-07 12:28:00","1:43"
"A319","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-06 09:28:00","2019-07-06 11:21:00","1:52"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-05 10:17:00","2019-07-05 12:03:00","1:45"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-04 08:55:00","2019-07-04 10:42:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-03 09:19:00","2019-07-03 11:09:00","1:49"
"E190","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-02 08:56:00","2019-07-02 10:52:00","1:56"
"A319","廣州白雲國際機場 (CAN / ZGGG)","常州奔牛機場 (CZX / ZSCG)","2019-07-01 09:24:00","2019-07-01 11:21:00","1:56"
