"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 18:21:00","2019-08-06 20:59:00","2:38"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 19:21:00","2019-08-04 22:15:00","2:54"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 18:51:00","2019-08-03 21:20:00","2:29"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 18:53:00","2019-08-02 21:18:00","2:25"
"B773","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 21:05:00","2019-08-01 23:20:00","2:14"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 18:38:00","2019-07-30 21:22:00","2:43"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 18:26:00","2019-07-29 21:15:00","2:49"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 19:11:00","2019-07-28 21:31:00","2:20"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 18:53:00","2019-07-27 21:35:00","2:42"
"B77W","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 18:40:00","2019-07-26 21:05:00","2:24"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 18:53:00","2019-07-25 21:17:00","2:24"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 18:49:00","2019-07-23 21:18:00","2:29"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 18:53:00","2019-07-22 21:24:00","2:31"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 19:14:00","2019-07-21 21:45:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 18:44:00","2019-07-20 21:26:00","2:42"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 18:36:00","2019-07-19 21:23:00","2:46"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 18:43:00","2019-07-18 21:31:00","2:48"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 18:46:00","2019-07-17 21:17:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 18:41:00","2019-07-16 21:09:00","2:28"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-15 18:58:00","2019-07-15 21:24:00","2:26"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-14 18:42:00","2019-07-14 21:19:00","2:37"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-13 18:56:00","2019-07-13 21:22:00","2:25"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-12 18:53:00","2019-07-12 21:31:00","2:38"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-11 19:20:00","2019-07-11 21:57:00","2:37"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-10 19:11:00","2019-07-10 21:54:00","2:42"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-09 18:50:00","2019-07-09 21:20:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-08 19:00:00","2019-07-08 21:34:00","2:34"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-07 18:53:00","2019-07-07 21:33:00","2:40"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-06 18:55:00","2019-07-06 21:22:00","2:27"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-05 18:24:00","2019-07-05 21:10:00","2:46"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-04 18:49:00","2019-07-04 21:16:00","2:27"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-03 19:01:00","2019-07-03 21:32:00","2:30"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-02 19:30:00","2019-07-02 21:53:00","2:23"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-01 19:00:00","2019-07-01 21:52:00","2:52"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-30 19:11:00","2019-06-30 21:34:00","2:22"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-06-29 18:45:00","2019-06-29 21:14:00","2:28"
