"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 19:16:00","2019-08-15 22:01:00","2:44"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 15:06:00","2019-08-15 16:31:00","1:25"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 17:21:00","2019-08-14 19:57:00","2:35"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 14:36:00","2019-08-14 16:04:00","1:28"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 19:21:00","2019-08-13 21:57:00","2:35"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 15:18:00","2019-08-13 16:47:00","1:29"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 19:11:00","2019-08-12 21:46:00","2:35"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 16:56:00","2019-08-12 18:18:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 18:55:00","2019-08-11 21:29:00","2:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-11 16:40:00","2019-08-11 18:08:00","1:28"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-10 18:47:00","2019-08-10 21:18:00","2:30"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-10 15:14:00","2019-08-10 16:34:00","1:20"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-09 17:26:00","2019-08-09 19:53:00","2:26"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 14:27:00","2019-08-09 15:49:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-08 18:33:00","2019-08-08 21:03:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 14:45:00","2019-08-08 16:00:00","1:15"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-07 17:15:00","2019-08-07 19:52:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 14:29:00","2019-08-07 15:51:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-06 19:45:00","2019-08-06 22:27:00","2:41"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 14:47:00","2019-08-06 16:08:00","1:21"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-05 19:05:00","2019-08-05 21:37:00","2:31"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 15:33:00","2019-08-05 16:55:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 19:57:00","2019-08-04 22:31:00","2:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 14:49:00","2019-08-04 16:10:00","1:21"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 18:32:00","2019-08-03 21:07:00","2:34"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 15:06:00","2019-08-03 16:25:00","1:19"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 23:14:00","2019-08-03 01:43:00","2:28"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 18:14:00","2019-08-02 19:31:00","1:17"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 21:27:00","2019-08-01 23:57:00","2:29"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-08-01 19:05:00","2019-08-01 20:25:00","1:20"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 17:43:00","2019-07-31 20:18:00","2:34"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-31 15:00:00","2019-07-31 16:29:00","1:29"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 19:58:00","2019-07-30 22:31:00","2:32"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-30 15:45:00","2019-07-30 17:07:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 18:43:00","2019-07-29 21:17:00","2:34"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-29 16:25:00","2019-07-29 17:49:00","1:24"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 18:59:00","2019-07-28 21:38:00","2:39"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-28 14:22:00","2019-07-28 15:46:00","1:24"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 18:56:00","2019-07-27 21:38:00","2:42"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-27 16:43:00","2019-07-27 18:02:00","1:19"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 17:40:00","2019-07-26 20:14:00","2:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-26 15:21:00","2019-07-26 16:42:00","1:21"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 19:02:00","2019-07-25 21:34:00","2:31"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-25 15:10:00","2019-07-25 16:42:00","1:32"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 19:10:00","2019-07-24 21:47:00","2:36"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-24 16:41:00","2019-07-24 18:01:00","1:20"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 18:40:00","2019-07-23 21:18:00","2:38"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-23 14:46:00","2019-07-23 16:12:00","1:26"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 18:58:00","2019-07-22 21:26:00","2:27"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-22 14:18:00","2019-07-22 15:43:00","1:25"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:40:00","2019-07-21 21:08:00","2:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-21 14:20:00","2019-07-21 15:35:00","1:15"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 18:42:00","2019-07-20 21:24:00","2:41"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-20 15:11:00","2019-07-20 16:42:00","1:31"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 18:24:00","2019-07-19 20:53:00","2:29"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-19 16:12:00","2019-07-19 17:31:00","1:19"
"A320","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 18:33:00","2019-07-18 21:02:00","2:28"
"A320","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-18 15:03:00","2019-07-18 16:23:00","1:20"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 17:39:00","2019-07-17 20:07:00","2:27"
"A321","大連周水子國際機場 (DLC / ZYTL)","常州奔牛機場 (CZX / ZSCG)","2019-07-17 14:27:00","2019-07-17 15:47:00","1:20"
"A321","常州奔牛機場 (CZX / ZSCG)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 18:40:00","2019-07-16 21:18:00","2:38"
