"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 03:37:00","2019-08-12 06:46:00","3:08"
"A321","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 02:27:00","2019-08-11 05:38:00","3:10"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 02:18:00","2019-07-31 05:45:00","3:27"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 02:11:00","2019-07-30 05:35:00","3:24"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 02:21:00","2019-07-29 05:27:00","3:05"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 02:47:00","2019-07-28 06:05:00","3:18"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 02:42:00","2019-07-27 05:49:00","3:06"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 02:07:00","2019-07-26 05:29:00","3:22"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 02:22:00","2019-07-25 05:52:00","3:30"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 02:41:00","2019-07-24 05:43:00","3:01"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 02:20:00","2019-07-23 05:55:00","3:35"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 02:35:00","2019-07-22 06:05:00","3:30"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 02:03:00","2019-07-21 05:29:00","3:26"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 02:33:00","2019-07-20 05:59:00","3:26"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 02:33:00","2019-07-19 05:31:00","2:57"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 01:59:00","2019-07-18 05:27:00","3:28"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 01:58:00","2019-07-17 05:30:00","3:32"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 02:08:00","2019-07-16 05:36:00","3:28"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 02:37:00","2019-07-15 05:55:00","3:18"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 02:08:00","2019-07-14 05:15:00","3:07"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 02:27:00","2019-07-13 06:02:00","3:35"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 02:11:00","2019-07-12 05:28:00","3:17"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 03:15:00","2019-07-11 06:53:00","3:38"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 02:26:00","2019-07-10 06:02:00","3:36"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 02:01:00","2019-07-09 05:33:00","3:32"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 02:33:00","2019-07-08 05:59:00","3:26"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 02:00:00","2019-07-07 05:20:00","3:20"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 02:14:00","2019-07-06 05:39:00","3:25"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 02:12:00","2019-07-05 05:41:00","3:29"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 02:44:00","2019-07-04 06:00:00","3:16"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 02:30:00","2019-07-03 05:51:00","3:20"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 02:13:00","2019-07-02 05:34:00","3:21"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 02:44:00","2019-07-01 06:08:00","3:24"
"32Q","布吉國際機場 (HKT / VTSP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 02:01:00","2019-06-30 05:31:00","3:30"
