"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-27 18:38:00","2019-07-28 00:09:00","5:30"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-26 18:42:00","2019-07-27 00:20:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-25 19:07:00","2019-07-26 00:32:00","5:24"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-24 18:30:00","2019-07-24 23:54:00","5:23"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-23 18:43:00","2019-07-24 00:11:00","5:27"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-22 18:32:00","2019-07-23 00:02:00","5:29"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-21 18:32:00","2019-07-21 23:59:00","5:26"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-20 18:31:00","2019-07-21 00:26:00","5:54"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-19 18:36:00","2019-07-20 00:30:00","5:53"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-18 19:14:00","2019-07-19 00:52:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-17 18:31:00","2019-07-18 00:05:00","5:33"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-16 18:21:00","2019-07-16 23:58:00","5:36"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-15 18:33:00","2019-07-16 00:09:00","5:35"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-14 18:33:00","2019-07-15 00:13:00","5:39"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-13 18:26:00","2019-07-14 00:04:00","5:37"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-12 18:25:00","2019-07-12 23:56:00","5:30"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-11 18:20:00","2019-07-11 23:54:00","5:33"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-10 18:27:00","2019-07-11 00:09:00","5:41"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-09 18:14:00","2019-07-09 23:46:00","5:31"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-08 18:22:00","2019-07-08 23:47:00","5:24"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-07 18:21:00","2019-07-08 00:00:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-06 18:28:00","2019-07-07 00:07:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-05 18:29:00","2019-07-06 00:12:00","5:42"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-04 18:33:00","2019-07-05 00:12:00","5:38"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-03 18:18:00","2019-07-03 23:46:00","5:27"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-02 18:26:00","2019-07-03 00:16:00","5:49"
"A333","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-01 18:36:00","2019-07-02 00:21:00","5:44"
