"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 23:08:00","2019-07-08 01:33:00","2:25"
"E190","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 22:54:00","2019-07-06 01:19:00","2:25"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 22:33:00","2019-07-04 00:29:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-30 22:28:00","2019-07-01 00:35:00","2:06"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-28 22:18:00","2019-06-29 00:08:00","1:50"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-23 23:48:00","2019-06-24 01:41:00","1:52"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-21 22:15:00","2019-06-22 00:10:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-16 22:18:00","2019-06-17 00:09:00","1:50"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-14 22:24:00","2019-06-15 00:15:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-09 22:23:00","2019-06-10 00:18:00","1:55"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-07 22:16:00","2019-06-08 00:08:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-06-02 23:17:00","2019-06-03 01:12:00","1:55"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-31 22:21:00","2019-06-01 00:20:00","1:59"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-27 00:29:00","2019-05-27 02:21:00","1:52"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-24 22:20:00","2019-05-25 00:24:00","2:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-20 00:09:00","2019-05-20 02:00:00","1:50"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-17 23:00:00","2019-05-18 00:54:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-12 23:47:00","2019-05-13 01:38:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-10 23:07:00","2019-05-11 01:01:00","1:54"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-05 22:18:00","2019-05-06 00:12:00","1:53"
"E190","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-04 11:39:00","2019-05-04 13:40:00","2:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-05-03 22:17:00","2019-05-04 00:10:00","1:53"
