"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-13 15:04:00","2019-07-13 18:12:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-11 15:08:00","2019-07-11 18:17:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-09 15:11:00","2019-07-09 18:20:00","3:08"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-06 14:53:00","2019-07-06 17:59:00","3:05"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-04 15:18:00","2019-07-04 18:18:00","2:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-07-02 14:56:00","2019-07-02 18:00:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-29 15:01:00","2019-06-29 18:01:00","2:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-27 15:01:00","2019-06-27 17:57:00","2:55"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-25 15:12:00","2019-06-25 18:22:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-22 15:25:00","2019-06-22 18:24:00","2:58"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-20 15:08:00","2019-06-20 18:09:00","3:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-18 15:33:00","2019-06-18 18:33:00","2:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-15 15:23:00","2019-06-15 18:26:00","3:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-13 15:05:00","2019-06-13 18:08:00","3:02"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-11 17:34:00","2019-06-11 20:39:00","3:04"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-08 15:12:00","2019-06-08 18:21:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-06 15:16:00","2019-06-06 18:48:00","3:32"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-04 15:03:00","2019-06-04 18:11:00","3:07"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-06-01 15:35:00","2019-06-01 18:45:00","3:09"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-05-30 16:27:00","2019-05-30 19:31:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-05-28 17:29:00","2019-05-28 20:32:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-05-25 15:43:00","2019-05-25 18:47:00","3:03"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-05-23 15:11:00","2019-05-23 18:23:00","3:11"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-05-21 16:06:00","2019-05-21 19:06:00","2:59"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","Cam Ranh (CXR / VVCR)","2019-05-18 15:59:00","2019-05-18 18:59:00","2:59"
