"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-05 17:18:00","2019-08-05 18:03:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-04 17:11:00","2019-08-04 17:56:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-03 17:23:00","2019-08-03 18:08:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-02 17:37:00","2019-08-02 18:22:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-08-01 17:34:00","2019-08-01 18:13:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-31 17:18:00","2019-07-31 18:02:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-30 17:16:00","2019-07-30 17:58:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-29 17:14:00","2019-07-29 17:55:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-28 17:14:00","2019-07-28 17:53:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-27 17:58:00","2019-07-27 18:42:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-26 17:19:00","2019-07-26 18:01:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-25 17:24:00","2019-07-25 18:04:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-24 17:09:00","2019-07-24 17:52:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-23 18:07:00","2019-07-23 18:49:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-22 18:12:00","2019-07-22 18:58:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-21 17:11:00","2019-07-21 17:53:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-20 17:21:00","2019-07-20 18:04:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-19 17:22:00","2019-07-19 18:01:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-17 17:30:00","2019-07-17 18:18:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-16 17:12:00","2019-07-16 17:58:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-15 17:11:00","2019-07-15 17:52:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-14 17:22:00","2019-07-14 18:03:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-13 17:18:00","2019-07-13 18:05:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-12 18:52:00","2019-07-12 19:39:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-11 17:20:00","2019-07-11 18:04:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-10 17:28:00","2019-07-10 18:18:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-09 17:16:00","2019-07-09 18:04:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-08 17:53:00","2019-07-08 18:42:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-07 17:16:00","2019-07-07 18:00:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-06 17:11:00","2019-07-06 17:54:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-05 17:27:00","2019-07-05 18:11:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-04 17:18:00","2019-07-04 18:07:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-03 17:16:00","2019-07-03 18:03:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-02 17:12:00","2019-07-02 17:55:00","0:42"
"AT72","臺北松山機場 (TSA / RCSS)","Makung (MZG / RCQC)","2019-07-01 17:32:00","2019-07-01 18:18:00","0:46"
