"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:03:00","2019-08-01 14:58:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:58:00","2019-07-31 16:54:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:35:00","2019-07-30 14:28:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-29 13:44:00","2019-07-29 14:37:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:18:00","2019-07-28 15:20:00","1:02"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:18:00","2019-07-27 15:14:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-26 13:37:00","2019-07-26 14:32:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:37:00","2019-07-25 14:33:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-24 13:55:00","2019-07-24 14:50:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-23 13:49:00","2019-07-23 14:41:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-22 13:17:00","2019-07-22 14:15:00","0:58"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-21 13:32:00","2019-07-21 14:27:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-20 13:33:00","2019-07-20 14:30:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:05:00","2019-07-19 14:35:00","1:30"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-18 13:59:00","2019-07-18 14:56:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-17 13:57:00","2019-07-17 14:49:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-16 13:10:00","2019-07-16 14:11:00","1:01"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-15 13:25:00","2019-07-15 14:32:00","1:07"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-14 13:45:00","2019-07-14 14:40:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-13 13:46:00","2019-07-13 14:37:00","0:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-12 13:24:00","2019-07-12 14:20:00","0:56"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-11 13:28:00","2019-07-11 14:20:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-10 13:53:00","2019-07-10 14:59:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-09 14:44:00","2019-07-09 15:43:00","0:59"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-08 13:42:00","2019-07-08 14:33:00","0:51"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:10:00","2019-07-07 15:16:00","1:06"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-06 13:21:00","2019-07-06 14:14:00","0:53"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-05 13:15:00","2019-07-05 14:10:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-04 13:08:00","2019-07-04 14:05:00","0:57"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-03 13:29:00","2019-07-03 14:21:00","0:52"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-02 13:37:00","2019-07-02 14:31:00","0:54"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-07-01 13:16:00","2019-07-01 14:11:00","0:55"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","仁川國際機場 (ICN / RKSI)","2019-06-30 13:17:00","2019-06-30 14:13:00","0:56"
