"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-25 05:55:00","2019-07-25 06:34:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-24 05:48:00","2019-07-24 06:28:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-23 05:46:00","2019-07-23 06:26:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-22 05:58:00","2019-07-22 06:42:00","0:43"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-21 06:01:00","2019-07-21 06:59:00","0:58"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-19 05:42:00","2019-07-19 06:23:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-18 05:39:00","2019-07-18 06:22:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-17 05:42:00","2019-07-17 06:23:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-16 06:03:00","2019-07-16 06:43:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-15 05:38:00","2019-07-15 06:33:00","0:54"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-14 05:40:00","2019-07-14 06:22:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-13 05:43:00","2019-07-13 06:25:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-12 05:36:00","2019-07-12 06:24:00","0:47"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-11 05:40:00","2019-07-11 06:25:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-10 05:53:00","2019-07-10 06:36:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-09 05:53:00","2019-07-09 06:33:00","0:40"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-08 05:50:00","2019-07-08 06:32:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-07 05:47:00","2019-07-07 06:26:00","0:39"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-06 05:40:00","2019-07-06 06:22:00","0:42"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-05 05:45:00","2019-07-05 06:31:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-04 05:37:00","2019-07-04 06:22:00","0:44"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-03 05:42:00","2019-07-03 06:30:00","0:48"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-02 05:41:00","2019-07-02 06:28:00","0:46"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-07-01 06:01:00","2019-07-01 06:42:00","0:41"
"A320","仁川國際機場 (ICN / RKSI)","金海國際機場 (PUS / RKPK)","2019-06-30 05:38:00","2019-06-30 06:24:00","0:45"
