"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-20 15:20:00","2019-07-20 17:21:00","2:01"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 12:45:00","2019-07-19 14:43:00","1:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-18 12:47:00","2019-07-18 14:44:00","1:57"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 14:07:00","2019-07-17 16:03:00","1:56"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-16 13:05:00","2019-07-16 15:05:00","2:00"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 12:53:00","2019-07-15 14:51:00","1:58"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 13:57:00","2019-07-14 15:56:00","1:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-13 13:02:00","2019-07-13 14:50:00","1:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 12:51:00","2019-07-12 15:03:00","2:12"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-11 12:51:00","2019-07-11 14:40:00","1:48"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 13:52:00","2019-07-10 15:59:00","2:07"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-09 12:55:00","2019-07-09 14:49:00","1:54"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 12:57:00","2019-07-08 15:01:00","2:04"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 15:00:00","2019-07-07 17:03:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-06 13:31:00","2019-07-06 15:42:00","2:11"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 14:04:00","2019-07-05 16:13:00","2:09"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-04 13:12:00","2019-07-04 15:15:00","2:03"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-03 12:54:00","2019-07-03 14:53:00","1:59"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-02 13:00:00","2019-07-02 14:52:00","1:51"
"A320","泉州晉江機場 (JJN / ZSQZ)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-01 12:58:00","2019-07-01 15:01:00","2:03"
