"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-24 21:44:00","2019-06-25 01:04:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-22 21:16:00","2019-06-23 00:39:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-20 21:29:00","2019-06-21 00:48:00","3:19"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-17 21:19:00","2019-06-18 00:39:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-15 21:39:00","2019-06-16 01:04:00","3:25"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-13 22:19:00","2019-06-14 01:39:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-10 21:49:00","2019-06-11 01:16:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-08 21:18:00","2019-06-09 00:46:00","3:28"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-06 21:20:00","2019-06-07 00:45:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-03 21:16:00","2019-06-04 00:37:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-06-01 21:14:00","2019-06-02 00:44:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-05-30 21:17:00","2019-05-31 00:38:00","3:20"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-05-27 21:32:00","2019-05-28 00:55:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-05-25 21:21:00","2019-05-26 00:45:00","3:23"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-05-23 21:32:00","2019-05-24 00:57:00","3:24"
"A320","香港國際機場 (HKG / VHHH)","Kuala Namu International (KNO / WIMM)","2019-05-20 22:02:00","2019-05-21 01:27:00","3:24"
