"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 17:22:00","2019-08-04 19:44:00","2:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 17:45:00","2019-08-03 20:06:00","2:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 18:18:00","2019-08-02 20:58:00","2:40"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 18:22:00","2019-08-01 20:33:00","2:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 19:04:00","2019-07-31 21:24:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 17:30:00","2019-07-30 19:47:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 18:20:00","2019-07-29 20:38:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 17:34:00","2019-07-28 19:58:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 17:41:00","2019-07-27 20:05:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 17:53:00","2019-07-26 20:11:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 17:40:00","2019-07-25 19:56:00","2:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 17:20:00","2019-07-24 19:54:00","2:34"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 17:49:00","2019-07-23 20:14:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 19:05:00","2019-07-22 21:25:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:11:00","2019-07-21 22:25:00","2:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:15:00","2019-07-20 21:34:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 17:22:00","2019-07-19 19:46:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 17:26:00","2019-07-18 19:45:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 17:29:00","2019-07-17 19:48:00","2:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 17:22:00","2019-07-16 19:46:00","2:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 17:47:00","2019-07-15 20:07:00","2:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 17:44:00","2019-07-14 20:02:00","2:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 17:44:00","2019-07-13 20:01:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 18:17:00","2019-07-12 20:29:00","2:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 17:43:00","2019-07-11 20:08:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 18:37:00","2019-07-10 20:54:00","2:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 19:56:00","2019-07-09 22:08:00","2:12"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 17:35:00","2019-07-08 20:08:00","2:33"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 19:41:00","2019-07-07 22:06:00","2:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 17:52:00","2019-07-06 20:52:00","3:00"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 18:19:00","2019-07-05 20:47:00","2:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 17:33:00","2019-07-04 20:13:00","2:40"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 18:02:00","2019-07-03 20:10:00","2:08"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 18:13:00","2019-07-02 20:27:00","2:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 19:14:00","2019-07-01 21:27:00","2:13"
