"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:35:00","2019-08-11 23:47:00","3:11"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 00:45:00","2019-08-11 04:09:00","3:24"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 20:49:00","2019-08-10 00:14:00","3:25"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 21:02:00","2019-08-09 00:28:00","3:25"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 20:28:00","2019-08-08 00:20:00","3:52"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 20:32:00","2019-08-06 23:58:00","3:25"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:26:00","2019-08-05 23:46:00","3:19"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 20:28:00","2019-08-04 23:59:00","3:31"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 20:24:00","2019-08-03 23:58:00","3:34"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 20:29:00","2019-08-03 00:08:00","3:39"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 20:55:00","2019-08-02 00:24:00","3:29"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 21:48:00","2019-08-01 01:09:00","3:21"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 20:27:00","2019-07-30 23:56:00","3:29"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 21:43:00","2019-07-30 01:05:00","3:21"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 20:23:00","2019-07-28 23:43:00","3:20"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 20:23:00","2019-07-27 23:45:00","3:21"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 20:37:00","2019-07-27 00:06:00","3:28"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 20:30:00","2019-07-25 23:45:00","3:15"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 20:20:00","2019-07-24 23:36:00","3:16"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 20:15:00","2019-07-23 23:27:00","3:12"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 21:23:00","2019-07-23 00:41:00","3:18"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 20:28:00","2019-07-21 23:59:00","3:30"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 20:27:00","2019-07-20 23:48:00","3:20"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 20:29:00","2019-07-20 00:02:00","3:33"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 20:21:00","2019-07-18 23:48:00","3:26"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 23:00:00","2019-07-18 02:31:00","3:30"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 20:28:00","2019-07-17 00:26:00","3:58"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 20:23:00","2019-07-15 23:53:00","3:30"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 20:20:00","2019-07-14 23:49:00","3:29"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 20:23:00","2019-07-13 23:52:00","3:28"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 20:29:00","2019-07-12 23:46:00","3:17"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 20:44:00","2019-07-12 00:11:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 20:27:00","2019-07-10 23:48:00","3:20"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 20:13:00","2019-07-09 23:34:00","3:20"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 22:40:00","2019-07-08 02:13:00","3:33"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 20:26:00","2019-07-06 23:57:00","3:31"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 20:26:00","2019-07-06 00:03:00","3:37"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 20:28:00","2019-07-05 00:00:00","3:31"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 20:26:00","2019-07-03 23:57:00","3:31"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 20:28:00","2019-07-02 23:51:00","3:23"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 20:31:00","2019-07-01 23:59:00","3:27"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 20:32:00","2019-07-01 00:17:00","3:45"
"A330","關西國際機場 (KIX / RJBB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 20:59:00","2019-06-30 00:21:00","3:21"
