"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-07 08:13:00","2019-08-07 11:33:00","3:19"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-06 08:04:00","2019-08-06 11:39:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-05 08:11:00","2019-08-05 11:32:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 08:23:00","2019-08-04 11:44:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 08:15:00","2019-08-03 11:38:00","3:22"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 08:14:00","2019-08-02 11:48:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 07:57:00","2019-08-01 11:45:00","3:48"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 08:18:00","2019-07-31 11:38:00","3:20"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 08:08:00","2019-07-30 11:18:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 08:08:00","2019-07-29 11:28:00","3:20"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 08:10:00","2019-07-28 11:38:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 08:19:00","2019-07-27 11:28:00","3:09"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 08:00:00","2019-07-26 11:10:00","3:10"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 08:06:00","2019-07-25 11:16:00","3:09"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 08:00:00","2019-07-24 11:15:00","3:15"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 08:01:00","2019-07-23 11:15:00","3:14"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 08:11:00","2019-07-22 11:31:00","3:20"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 08:04:00","2019-07-21 11:40:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 08:07:00","2019-07-20 11:42:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 08:05:00","2019-07-19 11:46:00","3:40"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 08:31:00","2019-07-18 11:56:00","3:25"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 08:09:00","2019-07-17 11:24:00","3:15"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 08:11:00","2019-07-16 11:37:00","3:25"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 08:12:00","2019-07-15 11:39:00","3:27"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 08:09:00","2019-07-14 11:43:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 08:05:00","2019-07-13 11:42:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 08:00:00","2019-07-12 11:28:00","3:28"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 08:13:00","2019-07-11 11:52:00","3:39"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 08:21:00","2019-07-10 11:41:00","3:19"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 08:06:00","2019-07-09 11:28:00","3:22"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 07:59:00","2019-07-08 11:35:00","3:35"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 08:18:00","2019-07-07 11:50:00","3:32"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 08:06:00","2019-07-06 11:43:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 08:08:00","2019-07-05 11:32:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 08:14:00","2019-07-04 11:44:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 08:12:00","2019-07-03 11:43:00","3:31"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 08:07:00","2019-07-02 11:39:00","3:31"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 08:12:00","2019-07-01 11:49:00","3:36"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 08:23:00","2019-06-30 11:46:00","3:23"
