"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-29 11:31:00","2019-07-30 02:28:00","14:57"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-27 11:20:00","2019-07-28 01:53:00","14:33"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-25 12:21:00","2019-07-26 02:15:00","13:54"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-23 10:50:00","2019-07-24 01:04:00","14:14"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-22 10:48:00","2019-07-23 00:52:00","14:03"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-20 11:10:00","2019-07-21 02:03:00","14:52"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-18 10:45:00","2019-07-19 01:17:00","14:32"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-16 10:33:00","2019-07-17 00:48:00","14:15"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-15 10:45:00","2019-07-16 01:04:00","14:18"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-13 10:58:00","2019-07-14 01:22:00","14:23"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-11 11:10:00","2019-07-12 01:47:00","14:36"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-09 10:58:00","2019-07-10 01:42:00","14:43"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-08 10:33:00","2019-07-09 00:39:00","14:05"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-06 11:21:00","2019-07-07 02:02:00","14:40"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-04 10:54:00","2019-07-05 01:32:00","14:37"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-02 10:44:00","2019-07-03 00:51:00","14:06"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-07-01 11:23:00","2019-07-02 01:40:00","14:16"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-29 11:55:00","2019-06-30 02:31:00","14:35"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-27 11:34:00","2019-06-28 02:07:00","14:33"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-25 10:38:00","2019-06-26 01:20:00","14:41"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-24 11:00:00","2019-06-25 01:53:00","14:52"
"B77W","香港國際機場 (HKG / VHHH)","多倫多皮爾遜國際機場 (CYYZ)","2019-06-22 11:10:00","2019-06-23 01:49:00","14:38"
