"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-19 08:58:00","2019-07-19 15:07:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-18 09:09:00","2019-07-18 15:53:00","6:44"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-17 08:57:00","2019-07-17 15:20:00","6:23"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-16 08:49:00","2019-07-16 15:10:00","6:21"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-15 09:00:00","2019-07-15 15:01:00","6:01"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-14 08:51:00","2019-07-14 14:39:00","5:48"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-13 08:49:00","2019-07-13 14:55:00","6:05"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-12 08:56:00","2019-07-12 14:49:00","5:53"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-11 08:56:00","2019-07-11 14:59:00","6:02"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-10 08:53:00","2019-07-10 15:06:00","6:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-09 08:58:00","2019-07-09 15:31:00","6:33"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-08 08:49:00","2019-07-08 15:02:00","6:13"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-07 08:55:00","2019-07-07 15:04:00","6:09"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-06 08:42:00","2019-07-06 14:45:00","6:03"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-05 08:50:00","2019-07-05 15:03:00","6:12"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-04 08:57:00","2019-07-04 15:14:00","6:17"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-03 08:51:00","2019-07-03 15:32:00","6:40"
"A333","新加坡樟宜機場 (SIN / WSSS)","關西國際機場 (KIX / RJBB)","2019-07-02 08:55:00","2019-07-02 15:22:00","6:27"
