"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-10 09:19:00","2019-07-10 14:08:00","4:49"
"B77W","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-09 09:24:00","2019-07-09 14:15:00","4:51"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-08 09:22:00","2019-07-08 14:12:00","4:50"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-07 09:28:00","2019-07-07 13:57:00","4:29"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-06 09:18:00","2019-07-06 14:03:00","4:45"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-05 09:17:00","2019-07-05 14:15:00","4:58"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-04 09:13:00","2019-07-04 14:03:00","4:50"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-03 09:23:00","2019-07-03 14:00:00","4:37"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-02 09:44:00","2019-07-02 14:10:00","4:26"
"A333","Juanda Int'l (SUB / WARR)","香港國際機場 (HKG / VHHH)","2019-07-01 09:42:00","2019-07-01 14:36:00","4:54"
