"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:36:00","2019-08-17 12:09:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 10:56:00","2019-08-16 12:04:00","1:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 07:43:00","2019-08-16 09:14:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-15 10:58:00","2019-08-15 12:12:00","1:13"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 07:44:00","2019-08-15 09:17:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 11:16:00","2019-08-14 12:29:00","1:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 07:55:00","2019-08-14 09:28:00","1:33"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 11:10:00","2019-08-13 12:18:00","1:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 07:44:00","2019-08-13 09:16:00","1:32"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 11:40:00","2019-08-12 12:51:00","1:10"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 11:01:00","2019-08-09 12:11:00","1:10"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 07:52:00","2019-08-09 09:23:00","1:31"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 11:01:00","2019-08-08 12:14:00","1:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 07:34:00","2019-08-08 09:04:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 10:57:00","2019-08-07 12:13:00","1:15"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 07:53:00","2019-08-07 09:29:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 10:57:00","2019-08-06 12:09:00","1:11"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 07:38:00","2019-08-06 09:07:00","1:28"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 11:04:00","2019-08-05 12:13:00","1:08"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 07:38:00","2019-08-05 09:13:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 11:11:00","2019-08-04 12:24:00","1:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:11:00","2019-08-03 14:32:00","1:20"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 11:03:00","2019-08-02 12:11:00","1:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 08:35:00","2019-08-02 10:13:00","1:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-01 11:09:00","2019-08-01 12:28:00","1:18"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 07:33:00","2019-08-01 09:08:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 10:53:00","2019-07-31 12:07:00","1:13"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 07:32:00","2019-07-31 09:06:00","1:34"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-30 13:07:00","2019-07-30 14:18:00","1:10"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 07:44:00","2019-07-30 09:17:00","1:33"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 09:06:00","2019-07-29 10:48:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 11:21:00","2019-07-28 12:34:00","1:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 07:39:00","2019-07-28 09:14:00","1:35"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 11:29:00","2019-07-27 12:40:00","1:10"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 07:32:00","2019-07-27 09:13:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 11:07:00","2019-07-26 12:18:00","1:10"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 07:34:00","2019-07-26 09:04:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-25 10:56:00","2019-07-25 12:02:00","1:05"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 07:52:00","2019-07-25 09:34:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-24 11:18:00","2019-07-24 12:31:00","1:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:44:00","2019-07-24 09:14:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 11:22:00","2019-07-23 12:30:00","1:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:36:00","2019-07-23 09:07:00","1:31"
"B738","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 11:01:00","2019-07-22 12:08:00","1:06"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:41:00","2019-07-22 09:11:00","1:30"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 11:10:00","2019-07-21 12:14:00","1:03"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:45:00","2019-07-21 09:14:00","1:29"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 11:03:00","2019-07-20 12:11:00","1:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 07:57:00","2019-07-20 09:40:00","1:43"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 11:16:00","2019-07-19 12:29:00","1:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 07:35:00","2019-07-19 09:01:00","1:26"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 11:04:00","2019-07-18 12:18:00","1:13"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:46:00","2019-07-18 09:20:00","1:34"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 11:16:00","2019-07-17 12:26:00","1:09"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 07:39:00","2019-07-17 09:24:00","1:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-16 11:30:00","2019-07-16 12:45:00","1:14"
"A321","大連周水子國際機場 (DLC / ZYTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:33:00","2019-07-16 08:59:00","1:26"
