"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-06 16:26:00","2019-08-06 20:18:00","3:52"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-05 15:26:00","2019-08-05 19:12:00","3:46"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-04 15:48:00","2019-08-04 19:40:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-03 15:27:00","2019-08-03 19:18:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-02 16:57:00","2019-08-02 20:44:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-08-01 17:50:00","2019-08-01 21:39:00","3:49"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-31 17:05:00","2019-07-31 21:02:00","3:57"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-30 15:36:00","2019-07-30 19:37:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-29 15:55:00","2019-07-29 19:54:00","3:58"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-28 16:12:00","2019-07-28 20:04:00","3:51"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-27 15:28:00","2019-07-27 19:26:00","3:58"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-26 15:20:00","2019-07-26 19:30:00","4:09"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-25 15:25:00","2019-07-25 19:25:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-24 15:35:00","2019-07-24 19:36:00","4:00"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-23 15:44:00","2019-07-23 19:48:00","4:03"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-22 15:28:00","2019-07-22 19:15:00","3:46"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-21 15:32:00","2019-07-21 19:25:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-20 15:28:00","2019-07-20 19:22:00","3:53"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-19 15:30:00","2019-07-19 19:14:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-18 15:24:00","2019-07-18 19:25:00","4:01"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-17 15:28:00","2019-07-17 19:23:00","3:55"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-16 15:39:00","2019-07-16 19:19:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-15 15:27:00","2019-07-15 19:07:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-14 15:26:00","2019-07-14 19:04:00","3:38"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-13 15:32:00","2019-07-13 19:17:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-12 15:31:00","2019-07-12 19:11:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-11 15:35:00","2019-07-11 19:19:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-10 16:19:00","2019-07-10 20:00:00","3:41"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-09 15:22:00","2019-07-09 18:59:00","3:36"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-08 15:25:00","2019-07-08 19:05:00","3:40"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-07 16:04:00","2019-07-07 19:39:00","3:35"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-06 15:39:00","2019-07-06 19:16:00","3:37"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-05 16:14:00","2019-07-05 19:50:00","3:36"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-04 16:39:00","2019-07-04 20:14:00","3:34"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-03 15:55:00","2019-07-03 19:43:00","3:47"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-02 16:05:00","2019-07-02 19:48:00","3:43"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-07-01 16:14:00","2019-07-01 19:59:00","3:44"
"B773","香港國際機場 (HKG / VHHH)","成田國際機場 (NRT / RJAA)","2019-06-30 16:21:00","2019-06-30 20:07:00","3:46"
