"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-08 18:28:00","2019-08-08 20:17:00","1:48"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-07 19:39:00","2019-08-07 21:18:00","1:39"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-06 18:29:00","2019-08-06 20:09:00","1:39"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:33:00","2019-08-05 20:07:00","1:33"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-04 20:18:00","2019-08-04 21:52:00","1:33"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:41:00","2019-08-03 20:23:00","1:41"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-02 19:15:00","2019-08-02 20:54:00","1:38"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:34:00","2019-08-01 20:07:00","1:32"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-31 19:35:00","2019-07-31 21:26:00","1:50"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:45:00","2019-07-30 20:24:00","1:39"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:30:00","2019-07-29 20:15:00","1:45"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:34:00","2019-07-28 20:20:00","1:46"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:31:00","2019-07-27 20:09:00","1:38"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:34:00","2019-07-26 20:12:00","1:37"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:32:00","2019-07-25 20:16:00","1:44"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:41:00","2019-07-24 21:22:00","1:41"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:35:00","2019-07-23 20:11:00","1:36"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:35:00","2019-07-22 20:09:00","1:34"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:46:00","2019-07-21 20:33:00","1:46"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:31:00","2019-07-20 20:14:00","1:43"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:34:00","2019-07-19 20:12:00","1:38"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-18 18:31:00","2019-07-18 20:12:00","1:41"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:47:00","2019-07-17 21:22:00","1:35"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:33:00","2019-07-16 20:06:00","1:32"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:00:00","2019-07-15 20:35:00","1:34"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:30:00","2019-07-14 20:09:00","1:39"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:34:00","2019-07-13 20:15:00","1:40"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:34:00","2019-07-12 20:13:00","1:39"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:38:00","2019-07-11 20:24:00","1:46"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:37:00","2019-07-10 21:26:00","1:49"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:37:00","2019-07-09 20:13:00","1:36"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:39:00","2019-07-08 20:13:00","1:34"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:59:00","2019-07-07 20:41:00","1:41"
"32N","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:32:00","2019-07-06 20:13:00","1:41"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-05 18:42:00","2019-07-05 20:22:00","1:40"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:29:00","2019-07-04 20:17:00","1:47"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:42:00","2019-07-03 21:25:00","1:42"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:41:00","2019-07-02 20:27:00","1:45"
"A320","海參崴國際機場 (VVO / UHWW)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:38:00","2019-07-01 20:25:00","1:46"
