"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 09:16:00","2019-08-01 13:19:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 09:44:00","2019-07-31 13:51:00","4:07"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 09:08:00","2019-07-30 13:10:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 09:06:00","2019-07-29 13:00:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 09:08:00","2019-07-28 13:06:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 09:06:00","2019-07-27 13:05:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 09:11:00","2019-07-26 13:06:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 09:12:00","2019-07-25 13:07:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 09:03:00","2019-07-24 12:55:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 09:14:00","2019-07-23 13:03:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 09:02:00","2019-07-22 12:54:00","3:52"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 09:05:00","2019-07-21 13:11:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 09:13:00","2019-07-20 13:30:00","4:16"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 08:59:00","2019-07-19 12:54:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 09:00:00","2019-07-18 12:55:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 09:05:00","2019-07-17 13:00:00","3:54"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 09:02:00","2019-07-16 13:01:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 09:13:00","2019-07-15 13:17:00","4:04"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 09:03:00","2019-07-14 13:14:00","4:11"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 09:02:00","2019-07-13 12:58:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 09:10:00","2019-07-12 13:09:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 09:08:00","2019-07-11 13:10:00","4:02"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 09:04:00","2019-07-10 13:13:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 09:01:00","2019-07-09 12:46:00","3:44"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 08:59:00","2019-07-08 12:57:00","3:57"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 08:59:00","2019-07-07 12:52:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 09:03:00","2019-07-06 13:00:00","3:56"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 09:06:00","2019-07-05 13:02:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 09:09:00","2019-07-04 13:00:00","3:51"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 09:01:00","2019-07-03 12:56:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 09:00:00","2019-07-02 12:59:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 09:03:00","2019-07-01 13:02:00","3:59"
