"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-02 21:21:00","2019-08-02 23:25:00","2:04"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-08-01 21:37:00","2019-08-01 23:35:00","1:58"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-31 21:32:00","2019-07-31 23:40:00","2:08"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-30 21:58:00","2019-07-30 23:54:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-29 21:55:00","2019-07-29 23:55:00","2:00"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-28 21:24:00","2019-07-28 23:15:00","1:51"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-27 21:21:00","2019-07-27 23:24:00","2:03"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-26 21:26:00","2019-07-26 23:29:00","2:02"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-25 21:29:00","2019-07-25 23:26:00","1:57"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-24 21:27:00","2019-07-24 23:23:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-23 22:14:00","2019-07-24 00:20:00","2:05"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-22 21:17:00","2019-07-22 23:13:00","1:56"
"A320","福州長樂國際機場 (FOC / ZSFZ)","貴陽龍洞堡國際機場 (KWE / ZUGY)","2019-07-21 22:12:00","2019-07-22 00:23:00","2:11"
