"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-10 21:51:00","2019-08-11 06:38:00","8:47"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-09 22:02:00","2019-08-10 06:53:00","8:50"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-08 21:59:00","2019-08-09 07:07:00","9:08"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-07 22:21:00","2019-08-08 06:50:00","8:28"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-06 21:56:00","2019-08-07 06:41:00","8:44"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-05 22:28:00","2019-08-06 07:23:00","8:54"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-04 22:14:00","2019-08-05 07:10:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-03 22:12:00","2019-08-04 06:59:00","8:46"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-02 22:13:00","2019-08-03 06:47:00","8:34"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-01 23:05:00","2019-08-02 07:45:00","8:40"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-01 01:15:00","2019-08-01 09:52:00","8:37"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-30 22:53:00","2019-07-31 07:28:00","8:34"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-29 23:15:00","2019-07-30 07:42:00","8:26"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-28 21:56:00","2019-07-29 06:31:00","8:35"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-27 22:02:00","2019-07-28 07:08:00","9:06"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-26 21:57:00","2019-07-27 06:40:00","8:42"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-25 21:52:00","2019-07-26 06:34:00","8:41"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-24 21:51:00","2019-07-25 06:36:00","8:45"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-23 21:53:00","2019-07-24 06:46:00","8:52"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-22 21:57:00","2019-07-23 06:44:00","8:46"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-21 21:56:00","2019-07-22 06:33:00","8:37"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-20 22:22:00","2019-07-21 06:57:00","8:34"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-19 22:07:00","2019-07-20 07:10:00","9:02"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-18 23:04:00","2019-07-19 08:13:00","9:09"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-17 22:18:00","2019-07-18 07:17:00","8:59"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-16 21:50:00","2019-07-17 06:29:00","8:39"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-15 22:02:00","2019-07-16 06:30:00","8:27"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-14 21:48:00","2019-07-15 06:40:00","8:52"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-13 21:50:00","2019-07-14 06:20:00","8:29"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-12 22:02:00","2019-07-13 06:31:00","8:28"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-11 21:58:00","2019-07-12 06:38:00","8:40"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-10 22:14:00","2019-07-11 07:04:00","8:50"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-09 22:02:00","2019-07-10 06:40:00","8:38"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-08 21:42:00","2019-07-09 06:33:00","8:51"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-07 21:47:00","2019-07-08 06:36:00","8:48"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-06 22:05:00","2019-07-07 07:08:00","9:02"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-05 21:46:00","2019-07-06 06:42:00","8:55"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-04 23:17:00","2019-07-05 08:27:00","9:09"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-03 22:01:00","2019-07-04 06:59:00","8:57"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-02 21:46:00","2019-07-03 06:48:00","9:01"
"A333","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-01 22:02:00","2019-07-02 06:46:00","8:44"
