"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 11:27:00","2019-07-23 13:23:00","1:56"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 11:35:00","2019-07-22 13:31:00","1:56"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 11:47:00","2019-07-21 13:33:00","1:45"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 11:39:00","2019-07-20 13:19:00","1:40"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 11:17:00","2019-07-19 13:27:00","2:10"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 11:38:00","2019-07-18 13:30:00","1:52"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 11:46:00","2019-07-17 13:15:00","1:28"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 11:21:00","2019-07-16 13:10:00","1:49"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 11:33:00","2019-07-15 13:27:00","1:54"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 11:31:00","2019-07-14 13:18:00","1:47"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 11:18:00","2019-07-13 13:32:00","2:14"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 12:10:00","2019-07-12 14:01:00","1:51"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 11:22:00","2019-07-11 13:11:00","1:49"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 13:31:00","2019-07-10 15:04:00","1:32"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 11:23:00","2019-07-09 13:17:00","1:54"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 11:50:00","2019-07-08 13:31:00","1:40"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 11:45:00","2019-07-07 14:17:00","2:32"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 13:58:00","2019-07-06 16:59:00","3:01"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 11:35:00","2019-07-05 13:37:00","2:02"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 11:26:00","2019-07-04 13:14:00","1:48"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 15:30:00","2019-07-03 17:10:00","1:40"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 11:16:00","2019-07-02 13:21:00","2:05"
"A321","金浦國際機場 (GMP / RKSS)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 11:22:00","2019-07-01 13:20:00","1:58"
