"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 19:06:00","2019-07-17 20:58:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 18:53:00","2019-07-16 20:46:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-15 18:49:00","2019-07-15 20:39:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 18:58:00","2019-07-14 20:49:00","1:50"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 19:02:00","2019-07-13 20:59:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 19:06:00","2019-07-12 20:56:00","1:49"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 18:53:00","2019-07-11 20:48:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 20:15:00","2019-07-10 22:12:00","1:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 18:56:00","2019-07-09 20:49:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 18:57:00","2019-07-08 20:52:00","1:54"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 19:01:00","2019-07-07 20:48:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 18:54:00","2019-07-06 20:48:00","1:53"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 19:21:00","2019-07-05 21:14:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 18:59:00","2019-07-04 20:52:00","1:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 18:58:00","2019-07-03 20:54:00","1:55"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 20:16:00","2019-07-02 22:03:00","1:46"
"B738","臺灣桃園國際機場 (TPE / RCTP)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 19:14:00","2019-07-01 21:02:00","1:47"
