"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 16:03:00","2019-08-12 17:13:00","1:10"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 12:46:00","2019-08-12 13:57:00","1:11"
"737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 16:05:00","2019-08-08 17:13:00","1:08"
"737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 13:32:00","2019-08-08 14:44:00","1:12"
"737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 16:33:00","2019-08-06 17:42:00","1:09"
"737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 13:23:00","2019-08-06 14:39:00","1:16"
"737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 16:45:00","2019-08-05 17:53:00","1:08"
"737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 12:50:00","2019-08-05 14:01:00","1:11"
"737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 17:38:00","2019-08-03 19:01:00","1:23"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 13:29:00","2019-08-03 14:40:00","1:11"
"B737","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 18:46:00","2019-08-01 20:00:00","1:14"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:24:00","2019-08-01 14:39:00","1:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 16:34:00","2019-07-30 17:44:00","1:10"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 13:21:00","2019-07-30 14:31:00","1:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:48:00","2019-07-29 18:58:00","1:10"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:52:00","2019-07-29 14:13:00","1:21"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 16:07:00","2019-07-27 17:21:00","1:14"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 13:25:00","2019-07-27 14:33:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 19:28:00","2019-07-25 20:39:00","1:11"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 13:28:00","2019-07-25 14:40:00","1:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 16:59:00","2019-07-23 18:10:00","1:11"
"B737","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:24:00","2019-07-23 14:34:00","1:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 16:11:00","2019-07-22 17:23:00","1:12"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 12:46:00","2019-07-22 13:55:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:30:00","2019-07-20 17:46:00","1:16"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 13:30:00","2019-07-20 14:42:00","1:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 16:43:00","2019-07-18 17:51:00","1:08"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 13:20:00","2019-07-18 14:39:00","1:19"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 16:56:00","2019-07-16 18:05:00","1:09"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 13:27:00","2019-07-16 14:38:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 16:01:00","2019-07-15 17:09:00","1:08"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 12:48:00","2019-07-15 14:03:00","1:15"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 16:11:00","2019-07-13 17:28:00","1:17"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 13:27:00","2019-07-13 14:38:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 16:15:00","2019-07-11 17:29:00","1:14"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 13:30:00","2019-07-11 14:41:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 16:52:00","2019-07-09 18:07:00","1:15"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 13:22:00","2019-07-09 14:40:00","1:18"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 16:23:00","2019-07-08 17:35:00","1:12"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 12:44:00","2019-07-08 13:56:00","1:12"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 17:22:00","2019-07-06 18:38:00","1:16"
"B738","丹東浪頭機場 (DDG / ZYDD)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 13:32:00","2019-07-06 14:41:00","1:09"
"B738","青島流亭國際機場 (TAO / ZSQD)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 16:04:00","2019-07-04 17:13:00","1:09"
