"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-20 06:27:00","2019-08-20 09:18:00","2:50"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 10:05:00","2019-08-19 11:23:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-19 06:10:00","2019-08-19 09:02:00","2:51"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 10:15:00","2019-08-18 11:32:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-18 06:24:00","2019-08-18 09:15:00","2:50"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 10:21:00","2019-08-17 11:38:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-17 06:22:00","2019-08-17 09:11:00","2:48"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 10:11:00","2019-08-16 11:25:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-16 06:24:00","2019-08-16 09:12:00","2:47"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 10:21:00","2019-08-15 11:41:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-15 06:25:00","2019-08-15 09:14:00","2:48"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 10:22:00","2019-08-14 11:40:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-14 06:15:00","2019-08-14 09:14:00","2:58"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 10:29:00","2019-08-13 11:49:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-13 06:29:00","2019-08-13 09:24:00","2:54"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 10:23:00","2019-08-11 11:38:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-11 06:33:00","2019-08-11 09:24:00","2:50"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-10 10:20:00","2019-08-10 11:37:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-10 06:21:00","2019-08-10 08:59:00","2:37"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 10:17:00","2019-08-09 11:38:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-09 06:20:00","2019-08-09 09:21:00","3:00"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 10:37:00","2019-08-08 11:57:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-08 06:15:00","2019-08-08 09:16:00","3:00"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 10:31:00","2019-08-07 11:47:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-07 06:23:00","2019-08-07 09:21:00","2:57"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 10:38:00","2019-08-06 11:51:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-06 06:18:00","2019-08-06 09:25:00","3:06"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 10:14:00","2019-08-05 11:30:00","1:16"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-05 06:21:00","2019-08-05 09:13:00","2:51"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 10:13:00","2019-08-04 11:35:00","1:22"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-04 06:17:00","2019-08-04 09:04:00","2:46"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 12:16:00","2019-08-03 13:35:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-03 06:15:00","2019-08-03 09:10:00","2:54"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 10:20:00","2019-08-02 11:38:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-02 06:17:00","2019-08-02 09:17:00","2:59"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-01 10:15:00","2019-08-01 11:32:00","1:17"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-08-01 06:14:00","2019-08-01 09:05:00","2:50"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 10:31:00","2019-07-31 11:43:00","1:12"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-31 06:26:00","2019-07-31 09:35:00","3:09"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 10:17:00","2019-07-30 11:36:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-30 06:14:00","2019-07-30 09:19:00","3:04"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 10:20:00","2019-07-29 11:39:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-29 06:23:00","2019-07-29 09:12:00","2:48"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 10:19:00","2019-07-28 11:38:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-28 06:17:00","2019-07-28 09:19:00","3:01"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 10:27:00","2019-07-27 11:45:00","1:18"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-27 06:21:00","2019-07-27 09:19:00","2:57"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 10:40:00","2019-07-26 11:54:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-26 06:20:00","2019-07-26 09:15:00","2:54"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 10:45:00","2019-07-25 11:59:00","1:14"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-25 06:17:00","2019-07-25 09:17:00","2:59"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 10:35:00","2019-07-24 12:00:00","1:25"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-24 06:29:00","2019-07-24 09:29:00","2:59"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 10:35:00","2019-07-23 11:50:00","1:15"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-23 06:20:00","2019-07-23 09:16:00","2:55"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 10:24:00","2019-07-22 11:44:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-22 06:15:00","2019-07-22 09:20:00","3:04"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 12:03:00","2019-07-21 13:24:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-21 06:26:00","2019-07-21 09:24:00","2:57"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-20 10:19:00","2019-07-20 11:39:00","1:20"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-20 06:20:00","2019-07-20 09:19:00","2:58"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 10:32:00","2019-07-19 11:51:00","1:19"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-19 06:20:00","2019-07-19 09:20:00","2:59"
"B735","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-18 10:32:00","2019-07-18 11:53:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-18 06:14:00","2019-07-18 09:19:00","3:04"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 10:18:00","2019-07-17 11:39:00","1:21"
"B738","廣州白雲國際機場 (CAN / ZGGG)","Dashuipo (WEH / ZSWH)","2019-07-17 06:17:00","2019-07-17 09:13:00","2:55"
"B738","Dashuipo (WEH / ZSWH)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-16 10:34:00","2019-07-16 12:01:00","1:27"
