"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Kaohsiung Int'l (KHH / RCKH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 18:44:00","2019-07-11 20:20:00","1:35"
"A319","澳門國際機場 (MFM / VMMC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 15:54:00","2019-07-10 17:05:00","1:10"
"A319","臺北松山機場 (TSA / RCSS)","澳門國際機場 (MFM / VMMC)","2019-07-10 11:22:00","2019-07-10 13:08:00","1:45"
"A319","澳門國際機場 (MFM / VMMC)","臺北松山機場 (TSA / RCSS)","2019-07-07 13:42:00","2019-07-07 15:17:00","1:35"
"A319","阿斯塔納國際機場 (TSE / UACC)","澳門國際機場 (MFM / VMMC)","2019-07-01 00:59:00","2019-07-01 07:23:00","6:24"
"A319","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","阿斯塔納國際機場 (TSE / UACC)","2019-06-30 18:08:00","2019-06-30 23:47:00","5:39"
"A319","Chateauroux (CHR / LFLX)","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","2019-06-29 14:23:00","2019-06-29 15:31:00","1:07"
"A319","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","Chateauroux (CHR / LFLX)","2019-06-07 00:53:00","2019-06-07 01:45:00","0:52"
"A319","Novosibirsk Tolmachevo (OVB / UNNT)","巴塞爾－米盧斯－弗賴堡歐洲機場 (MLH / LFSB)","2019-05-23 19:18:00","2019-05-24 01:54:00","6:35"
"A319","香港國際機場 (HKG / VHHH)","Novosibirsk Tolmachevo (OVB / UNNT)","2019-05-23 11:27:00","2019-05-23 17:59:00","6:32"
"Unknown","香港國際機場 (HKG / VHHH)","東京國際機場 (HND / RJTT)","2019-05-21 02:34:00","2019-05-21 06:19:00","3:45"
"A319","成都雙流國際機場 (CTU / ZUUU)","香港國際機場 (HKG / VHHH)","2019-05-19 12:16:00","2019-05-19 14:39:00","2:23"
"A319","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-05-18 09:23:00","2019-05-18 11:32:00","2:08"
"A319","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-05-16 15:19:00","2019-05-16 19:33:00","4:14"
"A319","關西國際機場 (KIX / RJBB)","東京國際機場 (HND / RJTT)","2019-05-15 16:06:00","2019-05-15 17:05:00","0:58"
"Unknown","香港國際機場 (HKG / VHHH)","關西國際機場 (KIX / RJBB)","2019-05-15 06:32:00","2019-05-15 09:49:00","3:17"
"A319","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-05-10 20:19:00","2019-05-10 21:29:00","1:10"
"A319","香港國際機場 (HKG / VHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 10:26:00","2019-05-10 11:29:00","1:03"
"A319","西安咸陽國際機場 (XIY / ZLXY)","香港國際機場 (HKG / VHHH)","2019-05-09 22:01:00","2019-05-10 00:57:00","2:56"
"A319","臺北松山機場 (TSA / RCSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-06 17:13:00","2019-05-06 19:08:00","1:54"
