"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 06:34:00","2019-07-31 09:04:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 06:32:00","2019-07-30 08:56:00","2:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 06:43:00","2019-07-29 09:03:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 06:29:00","2019-07-28 08:42:00","2:13"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 06:31:00","2019-07-27 08:47:00","2:16"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 06:29:00","2019-07-26 08:52:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 06:33:00","2019-07-25 08:53:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 06:30:00","2019-07-24 08:52:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 06:38:00","2019-07-23 09:01:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 06:28:00","2019-07-22 08:46:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 06:30:00","2019-07-21 08:47:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 06:23:00","2019-07-20 08:51:00","2:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 06:30:00","2019-07-19 08:48:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 06:30:00","2019-07-18 08:49:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 06:42:00","2019-07-17 08:59:00","2:17"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 06:31:00","2019-07-16 08:51:00","2:20"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 06:33:00","2019-07-15 08:52:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 06:45:00","2019-07-14 09:15:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 06:36:00","2019-07-13 09:03:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 06:31:00","2019-07-12 08:54:00","2:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 06:45:00","2019-07-11 09:07:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 06:25:00","2019-07-10 08:58:00","2:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 06:29:00","2019-07-09 08:55:00","2:26"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 06:34:00","2019-07-08 08:53:00","2:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 06:26:00","2019-07-07 08:44:00","2:18"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 06:30:00","2019-07-06 08:52:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 06:32:00","2019-07-05 08:53:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 06:31:00","2019-07-04 09:01:00","2:30"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 06:29:00","2019-07-03 08:58:00","2:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 06:19:00","2019-07-02 08:41:00","2:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 06:29:00","2019-07-01 08:50:00","2:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-30 06:33:00","2019-06-30 08:54:00","2:21"
