"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 21:27:00","2019-07-25 23:57:00","2:29"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 20:38:00","2019-07-24 23:12:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 18:37:00","2019-07-23 21:15:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 20:04:00","2019-07-22 22:39:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 18:45:00","2019-07-21 21:18:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 19:12:00","2019-07-20 21:43:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 18:55:00","2019-07-19 21:23:00","2:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 18:43:00","2019-07-18 21:18:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 18:29:00","2019-07-17 21:03:00","2:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 19:13:00","2019-07-16 21:51:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 18:50:00","2019-07-15 21:23:00","2:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 18:33:00","2019-07-14 21:14:00","2:41"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 18:41:00","2019-07-13 21:21:00","2:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 20:27:00","2019-07-12 23:03:00","2:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 18:57:00","2019-07-11 21:40:00","2:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 18:50:00","2019-07-10 21:33:00","2:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 18:46:00","2019-07-09 21:23:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 18:29:00","2019-07-08 21:06:00","2:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 19:05:00","2019-07-07 21:43:00","2:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 19:03:00","2019-07-06 21:44:00","2:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 18:41:00","2019-07-05 21:21:00","2:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 18:32:00","2019-07-04 21:11:00","2:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 20:59:00","2019-07-03 23:39:00","2:40"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 20:23:00","2019-07-02 22:54:00","2:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 19:11:00","2019-07-01 21:49:00","2:37"
