"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 19:40:00","2019-07-31 21:24:00","1:43"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 16:24:00","2019-07-31 18:14:00","1:50"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-29 20:13:00","2019-07-29 21:58:00","1:44"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 17:05:00","2019-07-29 19:00:00","1:55"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-28 18:35:00","2019-07-28 20:26:00","1:50"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 15:40:00","2019-07-28 17:40:00","2:00"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 18:50:00","2019-07-26 20:30:00","1:39"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 15:49:00","2019-07-26 17:54:00","2:05"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 20:16:00","2019-07-24 22:00:00","1:43"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 17:06:00","2019-07-24 19:08:00","2:02"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 19:38:00","2019-07-22 21:12:00","1:33"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 15:35:00","2019-07-22 17:23:00","1:48"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 18:32:00","2019-07-21 20:08:00","1:35"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 15:36:00","2019-07-21 17:42:00","2:06"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-05 18:35:00","2019-05-05 20:18:00","1:43"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-05 15:35:00","2019-05-05 17:34:00","1:59"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-03 18:43:00","2019-05-03 20:24:00","1:40"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-03 15:42:00","2019-05-03 17:34:00","1:52"
"B738","南昌昌北國際機場 (KHN / ZSCN)","海口美蘭國際機場 (HAK / ZJHK)","2019-05-01 18:38:00","2019-05-01 20:29:00","1:50"
"B738","Yulin (UYN / ZLYL)","南昌昌北國際機場 (KHN / ZSCN)","2019-05-01 15:42:00","2019-05-01 17:28:00","1:46"
