"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 11:18:00","2019-07-11 13:03:00","1:45"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 11:18:00","2019-07-10 13:17:00","1:58"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 11:23:00","2019-07-09 13:14:00","1:50"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 11:23:00","2019-07-08 13:18:00","1:55"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 11:15:00","2019-07-07 13:05:00","1:49"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 11:17:00","2019-07-06 13:12:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 11:20:00","2019-07-05 13:15:00","1:55"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 11:39:00","2019-07-04 13:41:00","2:01"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 11:18:00","2019-07-03 13:13:00","1:54"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 11:25:00","2019-07-02 13:28:00","2:02"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 11:28:00","2019-07-01 13:23:00","1:55"
"A333","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-06-30 11:21:00","2019-06-30 13:32:00","2:11"
