"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 12:41:00","2019-07-28 14:03:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 12:49:00","2019-07-27 14:14:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 13:14:00","2019-07-26 14:36:00","1:21"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 13:47:00","2019-07-25 15:05:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 12:46:00","2019-07-24 14:12:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 12:40:00","2019-07-23 14:02:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 12:54:00","2019-07-22 14:13:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 12:34:00","2019-07-21 13:53:00","1:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 12:56:00","2019-07-20 14:17:00","1:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 12:38:00","2019-07-19 14:08:00","1:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 12:39:00","2019-07-18 13:55:00","1:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 13:23:00","2019-07-17 14:41:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 12:38:00","2019-07-16 14:02:00","1:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 12:38:00","2019-07-15 13:55:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 12:57:00","2019-07-14 14:14:00","1:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 12:40:00","2019-07-13 13:55:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 12:32:00","2019-07-12 13:52:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 13:06:00","2019-07-11 14:24:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 13:04:00","2019-07-10 14:23:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 12:34:00","2019-07-09 13:57:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 13:24:00","2019-07-08 14:49:00","1:24"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 12:57:00","2019-07-07 14:15:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 12:47:00","2019-07-06 14:13:00","1:25"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 12:40:00","2019-07-05 13:57:00","1:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 12:56:00","2019-07-04 14:19:00","1:22"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 12:33:00","2019-07-03 13:52:00","1:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 13:26:00","2019-07-02 14:58:00","1:32"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 12:41:00","2019-07-01 13:56:00","1:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 12:45:00","2019-06-30 14:08:00","1:22"
