"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-22 17:49:00","2019-07-23 05:45:00","11:56"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-21 17:21:00","2019-07-22 05:13:00","11:52"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-20 17:59:00","2019-07-21 05:49:00","11:50"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-19 17:32:00","2019-07-20 05:22:00","11:50"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-18 17:44:00","2019-07-19 05:03:00","11:19"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-17 17:47:00","2019-07-18 05:07:00","11:20"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-16 18:19:00","2019-07-17 05:33:00","11:14"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-15 17:39:00","2019-07-16 04:43:00","11:04"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-14 17:22:00","2019-07-15 04:26:00","11:04"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-13 17:51:00","2019-07-14 04:54:00","11:03"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-12 17:44:00","2019-07-13 05:00:00","11:16"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-11 17:26:00","2019-07-12 04:51:00","11:25"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-10 17:45:00","2019-07-11 05:12:00","11:27"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-09 18:06:00","2019-07-10 05:30:00","11:24"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-08 17:41:00","2019-07-09 05:02:00","11:21"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-07 17:27:00","2019-07-08 04:58:00","11:31"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-06 17:45:00","2019-07-07 05:17:00","11:32"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-06 16:42:00","2019-07-07 04:21:00","11:39"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-04 18:08:00","2019-07-05 05:47:00","11:39"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-03 17:35:00","2019-07-04 05:01:00","11:26"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-02 20:49:00","2019-07-03 08:21:00","11:31"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-07-01 17:26:00","2019-07-02 04:49:00","11:23"
"B789","北京首都國際機場 (PEK / ZBAA)","洛杉磯國際機場 (KLAX)","2019-06-30 17:50:00","2019-07-01 05:06:00","11:15"
