"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 17:19:00","2019-07-23 21:27:00","4:07"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 17:12:00","2019-07-22 21:10:00","3:58"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 17:12:00","2019-07-21 21:18:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 17:18:00","2019-07-20 21:37:00","4:18"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 17:21:00","2019-07-19 21:40:00","4:19"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 17:14:00","2019-07-18 21:23:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 17:18:00","2019-07-17 21:29:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 17:23:00","2019-07-16 21:45:00","4:21"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 17:19:00","2019-07-15 21:27:00","4:08"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 17:18:00","2019-07-14 21:33:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 17:33:00","2019-07-13 21:50:00","4:17"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 17:06:00","2019-07-12 21:16:00","4:10"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 17:24:00","2019-07-11 21:39:00","4:15"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 17:16:00","2019-07-10 21:22:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 17:26:00","2019-07-09 21:28:00","4:01"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 17:15:00","2019-07-08 21:19:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 18:01:00","2019-07-07 22:11:00","4:09"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 17:24:00","2019-07-06 21:35:00","4:11"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 17:14:00","2019-07-05 21:20:00","4:06"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 17:21:00","2019-07-04 21:27:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 17:15:00","2019-07-03 21:20:00","4:04"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 17:15:00","2019-07-02 21:20:00","4:05"
"737","仁川國際機場 (ICN / RKSI)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-01 17:22:00","2019-07-01 21:33:00","4:10"
