"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 09:15:00","2019-08-11 11:19:00","2:03"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 10:15:00","2019-08-09 12:14:00","1:58"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 03:30:00","2019-08-09 08:21:00","4:50"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 01:08:00","2019-08-08 05:58:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 08:03:00","2019-08-07 10:14:00","2:10"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 01:30:00","2019-08-07 06:33:00","5:02"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 01:13:00","2019-08-06 06:03:00","4:49"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 09:55:00","2019-08-05 12:03:00","2:07"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 03:19:00","2019-08-05 08:11:00","4:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 08:08:00","2019-08-04 10:15:00","2:06"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 01:15:00","2019-08-04 06:03:00","4:47"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 01:16:00","2019-08-03 06:22:00","5:06"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-02 08:16:00","2019-08-02 10:28:00","2:11"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 01:10:00","2019-08-02 06:16:00","5:06"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 01:23:00","2019-08-01 06:16:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 09:22:00","2019-07-31 11:21:00","1:58"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 02:35:00","2019-07-31 07:35:00","4:59"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 01:26:00","2019-07-30 06:24:00","4:57"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 10:18:00","2019-07-29 12:32:00","2:13"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 01:21:00","2019-07-29 06:09:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 08:09:00","2019-07-28 10:26:00","2:16"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 01:04:00","2019-07-28 05:59:00","4:54"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 01:11:00","2019-07-27 06:05:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 08:19:00","2019-07-26 10:28:00","2:08"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 01:42:00","2019-07-26 06:43:00","5:00"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 01:04:00","2019-07-25 06:06:00","5:01"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 08:34:00","2019-07-24 10:42:00","2:07"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 01:09:00","2019-07-24 05:58:00","4:48"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 01:12:00","2019-07-23 06:06:00","4:53"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-22 08:22:00","2019-07-22 10:34:00","2:11"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 01:02:00","2019-07-22 05:54:00","4:51"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-21 08:07:00","2019-07-21 10:15:00","2:07"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 01:18:00","2019-07-21 06:12:00","4:53"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 01:35:00","2019-07-20 06:23:00","4:47"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-19 07:54:00","2019-07-19 10:07:00","2:12"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 01:15:00","2019-07-19 06:31:00","5:15"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 01:10:00","2019-07-18 06:05:00","4:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-17 08:34:00","2019-07-17 10:43:00","2:08"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 01:46:00","2019-07-17 06:56:00","5:09"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 01:11:00","2019-07-16 06:06:00","4:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-15 08:00:00","2019-07-15 10:13:00","2:12"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 01:19:00","2019-07-15 06:14:00","4:54"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-14 08:03:00","2019-07-14 10:14:00","2:10"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 01:04:00","2019-07-14 05:59:00","4:54"
"A332","新加坡樟宜機場 (SIN / WSSS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 01:21:00","2019-07-13 06:03:00","4:41"
"A332","上海浦東國際機場 (PVG / ZSPD)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-12 08:05:00","2019-07-12 10:26:00","2:20"
