"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-14 10:07:00","2019-07-14 21:13:00","11:05"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-13 10:02:00","2019-07-13 21:10:00","11:08"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-12 10:19:00","2019-07-12 21:08:00","10:48"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-11 10:11:00","2019-07-11 20:47:00","10:35"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-10 10:07:00","2019-07-10 20:57:00","10:49"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-09 10:02:00","2019-07-09 20:50:00","10:47"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-08 10:20:00","2019-07-08 21:20:00","11:00"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-07 10:16:00","2019-07-07 21:10:00","10:53"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-06 10:23:00","2019-07-06 21:34:00","11:10"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-05 10:32:00","2019-07-05 22:19:00","11:46"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-04 10:19:00","2019-07-04 21:58:00","11:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-03 10:16:00","2019-07-03 21:26:00","11:09"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","舊金山國際機場 (KSFO)","2019-07-02 10:34:00","2019-07-02 21:41:00","11:06"
