"機型","出發地","目的地","起飛","到達","飛行時間"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 02:57:00","2019-08-13 09:19:00","6:22"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-08-13 02:57:00","2019-08-13 04:44:00","1:47"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-11 08:45:00","2019-08-11 18:27:00","9:42"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 00:41:00","2019-08-11 07:14:00","6:32"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-10 22:02:00","2019-08-10 22:48:00","0:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-09 08:57:00","2019-08-09 19:38:00","10:40"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-09 00:47:00","2019-08-09 07:22:00","6:35"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-08 22:10:00","2019-08-08 22:55:00","0:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-06 03:22:00","2019-08-06 13:12:00","9:50"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 22:15:00","2019-08-06 01:25:00","3:09"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-08-05 18:40:00","2019-08-05 20:22:00","1:42"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 18:40:00","2019-08-06 01:24:00","6:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-04 08:39:00","2019-08-04 18:52:00","10:12"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 00:38:00","2019-08-04 07:10:00","6:31"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-03 21:54:00","2019-08-03 22:38:00","0:44"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-08-02 09:06:00","2019-08-02 19:38:00","10:32"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 00:31:00","2019-08-02 07:08:00","6:36"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-08-01 21:42:00","2019-08-01 22:28:00","0:45"
"74N","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-30 03:28:00","2019-07-30 13:35:00","10:07"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 22:32:00","2019-07-30 01:41:00","3:08"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 19:16:00","2019-07-30 01:40:00","6:24"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-29 19:16:00","2019-07-29 21:02:00","1:45"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-28 08:36:00","2019-07-28 18:50:00","10:14"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 00:06:00","2019-07-28 06:57:00","6:50"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-27 21:25:00","2019-07-27 22:08:00","0:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 09:02:00","2019-07-26 18:38:00","9:36"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 00:19:00","2019-07-26 07:09:00","6:49"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-25 21:33:00","2019-07-25 22:28:00","0:54"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-23 03:34:00","2019-07-23 13:17:00","9:43"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 22:51:00","2019-07-23 01:44:00","2:52"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-22 18:37:00","2019-07-22 20:17:00","1:39"
"74N","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 18:37:00","2019-07-23 01:44:00","7:07"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 09:04:00","2019-07-21 18:31:00","9:27"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 00:42:00","2019-07-21 07:38:00","6:55"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-20 21:53:00","2019-07-20 22:39:00","0:46"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 09:26:00","2019-07-19 19:56:00","10:30"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 01:11:00","2019-07-19 08:05:00","6:54"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-18 22:22:00","2019-07-18 23:12:00","0:49"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-16 08:41:00","2019-07-16 18:45:00","10:03"
"B748","波特蘭國際機場 (KPDX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 01:03:00","2019-07-16 04:11:00","3:08"
"B748","洛杉磯國際機場 (KLAX)","波特蘭國際機場 (KPDX)","2019-07-15 21:11:00","2019-07-15 23:04:00","1:52"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 11:38:00","2019-07-14 21:43:00","10:05"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 03:32:00","2019-07-14 10:13:00","6:40"
"B744","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-14 00:22:00","2019-07-14 01:05:00","0:43"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 12:55:00","2019-07-12 22:51:00","9:56"
"B748","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 04:41:00","2019-07-12 11:32:00","6:50"
"Unknown","墨西哥城貝尼託·胡亞雷斯國際機場 (MEX / MMMX)","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","2019-07-12 01:42:00","2019-07-12 02:37:00","0:54"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-09 03:48:00","2019-07-09 14:04:00","10:16"
