"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-04 10:58:00","2019-07-04 11:57:00","0:58"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-03 10:58:00","2019-07-03 11:51:00","0:52"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-02 10:58:00","2019-07-02 11:54:00","0:55"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-07-01 11:31:00","2019-07-01 12:17:00","0:45"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-30 10:52:00","2019-06-30 11:40:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-29 10:47:00","2019-06-29 12:11:00","1:23"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-28 10:54:00","2019-06-28 11:39:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-22 10:54:00","2019-06-22 11:55:00","1:00"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-16 11:22:00","2019-06-16 11:41:00","0:19"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-15 10:50:00","2019-06-15 11:57:00","1:07"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-14 10:55:00","2019-06-14 11:53:00","0:58"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-12 10:54:00","2019-06-12 11:37:00","0:42"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-11 11:02:00","2019-06-11 11:51:00","0:48"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-10 10:55:00","2019-06-10 11:48:00","0:52"
"A321","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-09 11:06:00","2019-06-09 12:03:00","0:57"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-08 10:43:00","2019-06-08 11:42:00","0:59"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-06-01 10:50:00","2019-06-01 11:52:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-25 10:58:00","2019-05-25 12:06:00","1:07"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-18 11:05:00","2019-05-18 12:07:00","1:01"
"AT72","臺北松山機場 (TSA / RCSS)","Kinmen (KNH / RCBS)","2019-05-11 10:49:00","2019-05-11 11:54:00","1:04"
