"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 17:28:00","2019-06-21 20:20:00","2:51"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-16 17:34:00","2019-06-16 19:56:00","2:21"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-14 17:56:00","2019-06-14 20:07:00","2:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-09 17:58:00","2019-06-09 20:22:00","2:23"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-07 17:27:00","2019-06-07 19:41:00","2:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-02 19:46:00","2019-06-02 21:57:00","2:10"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-31 17:29:00","2019-05-31 19:45:00","2:16"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-26 19:20:00","2019-05-26 21:29:00","2:08"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-24 17:27:00","2019-05-24 19:38:00","2:11"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-19 17:51:00","2019-05-19 20:21:00","2:29"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","廈門高崎國際機場 (XMN / ZSAM)","2019-05-17 19:12:00","2019-05-17 21:33:00","2:20"
