"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-11 21:52:00","2019-08-11 23:40:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-08 18:14:00","2019-08-08 20:06:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-07 18:01:00","2019-08-07 19:58:00","1:57"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-06 17:43:00","2019-08-06 19:37:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-05 17:52:00","2019-08-05 19:43:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-04 18:16:00","2019-08-04 20:17:00","2:01"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-03 18:57:00","2019-08-03 20:56:00","1:59"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-02 20:39:00","2019-08-02 22:29:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-08-01 17:51:00","2019-08-01 19:46:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-31 17:56:00","2019-07-31 19:50:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-30 17:45:00","2019-07-30 19:35:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-29 17:51:00","2019-07-29 19:45:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-28 17:32:00","2019-07-28 19:24:00","1:52"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-27 19:15:00","2019-07-27 21:00:00","1:45"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-26 18:08:00","2019-07-26 19:54:00","1:46"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-25 18:39:00","2019-07-25 20:32:00","1:53"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-24 17:54:00","2019-07-24 19:44:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-23 17:51:00","2019-07-23 19:38:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-22 17:43:00","2019-07-22 19:38:00","1:55"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-21 17:43:00","2019-07-21 19:32:00","1:49"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-20 17:56:00","2019-07-20 19:44:00","1:48"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-19 17:54:00","2019-07-19 19:41:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-18 17:59:00","2019-07-18 19:59:00","2:00"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-17 17:57:00","2019-07-17 19:47:00","1:50"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-16 17:46:00","2019-07-16 19:33:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-15 17:36:00","2019-07-15 19:17:00","1:41"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-14 17:51:00","2019-07-14 19:30:00","1:39"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-13 17:34:00","2019-07-13 19:10:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-12 17:36:00","2019-07-12 19:14:00","1:38"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-11 18:01:00","2019-07-11 19:37:00","1:36"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-10 17:45:00","2019-07-10 19:32:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-09 17:52:00","2019-07-09 19:36:00","1:44"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-08 17:34:00","2019-07-08 19:21:00","1:47"
"A321","上海浦東國際機場 (PVG / ZSPD)","關西國際機場 (KIX / RJBB)","2019-07-07 18:02:00","2019-07-07 20:00:00","1:58"
