"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 12:30:00","2019-07-22 14:43:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 12:25:00","2019-07-21 14:45:00","2:19"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 12:22:00","2019-07-19 14:37:00","2:14"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 12:23:00","2019-07-17 14:39:00","2:15"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-15 12:27:00","2019-07-15 14:41:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 12:44:00","2019-07-14 15:06:00","2:21"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-12 12:48:00","2019-07-12 15:01:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-10 12:21:00","2019-07-10 14:51:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-08 12:26:00","2019-07-08 14:44:00","2:17"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-07 12:41:00","2019-07-07 14:50:00","2:08"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-05 12:51:00","2019-07-05 15:17:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-03 12:45:00","2019-07-03 14:58:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 12:28:00","2019-07-01 14:39:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-30 12:26:00","2019-06-30 14:40:00","2:13"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-28 13:23:00","2019-06-28 15:36:00","2:12"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-26 12:16:00","2019-06-26 14:33:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-24 16:09:00","2019-06-24 18:36:00","2:26"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-23 12:41:00","2019-06-23 15:00:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-21 12:21:00","2019-06-21 14:46:00","2:25"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-19 12:25:00","2019-06-19 14:49:00","2:24"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-17 12:37:00","2019-06-17 14:58:00","2:20"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-16 12:26:00","2019-06-16 14:36:00","2:09"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-14 12:40:00","2019-06-14 14:59:00","2:18"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-12 12:53:00","2019-06-12 15:10:00","2:16"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-10 12:37:00","2019-06-10 14:48:00","2:10"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-09 13:35:00","2019-06-09 16:06:00","2:30"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-06-05 12:35:00","2019-06-05 14:41:00","2:05"
