"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-20 14:02:00","2019-07-20 15:10:00","1:07"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-18 14:48:00","2019-07-18 16:06:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-16 14:22:00","2019-07-16 15:34:00","1:12"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-13 14:11:00","2019-07-13 15:30:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-11 13:59:00","2019-07-11 15:13:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-09 14:18:00","2019-07-09 15:36:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-06 14:04:00","2019-07-06 15:21:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-04 14:46:00","2019-07-04 15:58:00","1:11"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-07-02 14:28:00","2019-07-02 15:35:00","1:06"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-25 14:49:00","2019-06-25 15:59:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-22 14:14:00","2019-06-22 15:28:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-20 14:20:00","2019-06-20 15:38:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-18 15:54:00","2019-06-18 17:04:00","1:09"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-15 14:27:00","2019-06-15 15:46:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-13 14:47:00","2019-06-13 16:04:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-11 14:14:00","2019-06-11 15:23:00","1:08"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-08 14:35:00","2019-06-08 15:46:00","1:10"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-06-01 14:30:00","2019-06-01 15:48:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-30 15:37:00","2019-05-30 16:53:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-28 16:10:00","2019-05-28 17:26:00","1:15"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-25 15:00:00","2019-05-25 16:18:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-23 15:06:00","2019-05-23 16:26:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-21 14:59:00","2019-05-21 16:14:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-16 14:00:00","2019-05-16 15:13:00","1:13"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-14 15:13:00","2019-05-14 16:32:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-11 14:12:00","2019-05-11 15:33:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-09 14:25:00","2019-05-09 15:56:00","1:30"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Labo(Ozamiz) (OZC / RPMO)","2019-05-07 14:16:00","2019-05-07 15:28:00","1:11"
