"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:45:00","2019-08-08 21:48:00","2:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 21:11:00","2019-08-07 23:13:00","2:02"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 21:06:00","2019-08-06 22:49:00","1:43"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 19:40:00","2019-08-05 21:34:00","1:54"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 21:16:00","2019-08-04 23:07:00","1:51"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 19:59:00","2019-08-03 22:00:00","2:01"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 19:57:00","2019-08-02 21:51:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 19:45:00","2019-08-01 21:34:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 00:22:00","2019-08-01 02:14:00","1:52"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:44:00","2019-07-30 21:39:00","1:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 20:01:00","2019-07-29 21:57:00","1:56"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 21:11:00","2019-07-28 23:06:00","1:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:52:00","2019-07-27 22:45:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 20:00:00","2019-07-26 22:00:00","2:00"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:40:00","2019-07-25 22:43:00","2:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:40:00","2019-07-24 22:40:00","2:00"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 19:48:00","2019-07-23 21:40:00","1:51"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 21:22:00","2019-07-22 23:12:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 19:51:00","2019-07-21 21:47:00","1:56"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 23:13:00","2019-07-21 01:10:00","1:57"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 20:00:00","2019-07-19 21:50:00","1:50"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:42:00","2019-07-18 21:38:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:50:00","2019-07-17 21:53:00","2:03"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:42:00","2019-07-16 22:40:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 19:43:00","2019-07-15 21:36:00","1:52"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 20:50:00","2019-07-14 22:39:00","1:49"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 21:23:00","2019-07-13 23:02:00","1:39"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 19:50:00","2019-07-12 21:43:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 19:53:00","2019-07-11 21:46:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 22:54:00","2019-07-11 00:29:00","1:35"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:25:00","2019-07-09 22:06:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 19:43:00","2019-07-08 21:31:00","1:48"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 20:00:00","2019-07-07 21:43:00","1:43"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 19:44:00","2019-07-06 21:39:00","1:55"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 20:49:00","2019-07-05 22:44:00","1:55"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 21:58:00","2019-07-04 23:45:00","1:46"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 20:39:00","2019-07-03 22:23:00","1:44"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 20:51:00","2019-07-02 22:38:00","1:47"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 20:53:00","2019-07-01 22:50:00","1:57"
