"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-05 23:25:00","2019-08-06 06:03:00","6:37"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-04 23:00:00","2019-08-05 05:38:00","6:38"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 23:11:00","2019-08-04 05:37:00","6:26"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 22:59:00","2019-08-03 05:37:00","6:38"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 23:09:00","2019-08-02 05:36:00","6:26"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-31 23:16:00","2019-08-01 05:51:00","6:34"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-30 23:03:00","2019-07-31 05:37:00","6:33"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 23:14:00","2019-07-30 05:35:00","6:21"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 22:57:00","2019-07-29 05:21:00","6:24"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-27 23:12:00","2019-07-28 05:42:00","6:29"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 23:02:00","2019-07-27 05:20:00","6:17"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 23:16:00","2019-07-26 05:27:00","6:10"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-24 23:58:00","2019-07-25 06:20:00","6:22"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-23 23:09:00","2019-07-24 05:25:00","6:16"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 23:16:00","2019-07-22 05:46:00","6:29"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-20 23:17:00","2019-07-21 05:44:00","6:26"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 23:05:00","2019-07-20 05:44:00","6:39"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 23:27:00","2019-07-19 06:19:00","6:52"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-17 23:21:00","2019-07-18 05:51:00","6:30"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-16 23:18:00","2019-07-17 05:58:00","6:40"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 23:03:00","2019-07-16 05:39:00","6:35"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 23:01:00","2019-07-15 05:34:00","6:33"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-13 23:07:00","2019-07-14 05:38:00","6:31"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 23:02:00","2019-07-13 05:30:00","6:28"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 23:05:00","2019-07-12 05:39:00","6:34"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-10 22:58:00","2019-07-11 05:20:00","6:21"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-09 23:02:00","2019-07-10 05:28:00","6:26"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 23:10:00","2019-07-09 05:42:00","6:32"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 23:16:00","2019-07-08 05:55:00","6:39"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-06 23:10:00","2019-07-07 05:51:00","6:40"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 23:00:00","2019-07-06 05:45:00","6:45"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 23:24:00","2019-07-05 05:59:00","6:34"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-03 23:14:00","2019-07-04 05:40:00","6:26"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-02 23:12:00","2019-07-03 05:46:00","6:33"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 23:33:00","2019-07-02 06:07:00","6:33"
"A333","東京國際機場 (HND / RJTT)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 23:16:00","2019-07-01 05:52:00","6:36"
