"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 03:57:00","2019-08-13 06:17:00","2:20"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 03:33:00","2019-08-12 05:55:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 03:37:00","2019-08-11 05:57:00","2:19"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 03:26:00","2019-08-10 05:52:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 04:03:00","2019-08-09 06:25:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 03:37:00","2019-08-08 06:01:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 03:48:00","2019-08-07 06:10:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 04:12:00","2019-08-06 06:39:00","2:27"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 03:48:00","2019-08-05 06:21:00","2:33"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 03:29:00","2019-08-04 05:52:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 03:12:00","2019-08-03 05:53:00","2:41"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 05:19:00","2019-08-02 07:44:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 03:26:00","2019-08-01 05:55:00","2:28"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 03:28:00","2019-07-31 06:02:00","2:34"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 03:42:00","2019-07-30 06:06:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 03:36:00","2019-07-29 05:56:00","2:19"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 03:29:00","2019-07-28 05:54:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 03:11:00","2019-07-27 05:55:00","2:44"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 03:52:00","2019-07-26 06:14:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 03:33:00","2019-07-25 05:56:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 03:16:00","2019-07-24 05:40:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 03:37:00","2019-07-23 06:08:00","2:31"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 03:30:00","2019-07-22 05:56:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 03:43:00","2019-07-21 06:01:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 02:59:00","2019-07-20 05:34:00","2:35"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 03:05:00","2019-07-19 05:58:00","2:53"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 03:37:00","2019-07-18 06:01:00","2:24"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 03:10:00","2019-07-17 05:38:00","2:27"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 03:33:00","2019-07-16 05:54:00","2:20"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 03:37:00","2019-07-15 05:58:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 03:54:00","2019-07-14 06:20:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 04:16:00","2019-07-13 06:36:00","2:19"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 03:31:00","2019-07-12 05:53:00","2:22"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 03:47:00","2019-07-11 06:08:00","2:21"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 03:43:00","2019-07-10 06:08:00","2:25"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 03:36:00","2019-07-09 06:06:00","2:29"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 03:32:00","2019-07-08 05:51:00","2:18"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 03:06:00","2019-07-07 05:47:00","2:41"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 03:23:00","2019-07-06 05:47:00","2:23"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 03:25:00","2019-07-05 05:51:00","2:26"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 03:26:00","2019-07-04 05:44:00","2:17"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 03:24:00","2019-07-03 06:05:00","2:40"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 03:17:00","2019-07-02 05:50:00","2:32"
"B738","素萬那普機場 (BKK / VTBS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 03:27:00","2019-07-01 05:59:00","2:31"
