"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-24 03:51:00","2019-07-24 14:16:00","10:24"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-23 03:54:00","2019-07-23 14:31:00","10:36"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-22 04:22:00","2019-07-22 14:53:00","10:30"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:52:00","2019-07-21 14:22:00","10:29"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-20 04:00:00","2019-07-20 14:27:00","10:27"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:01:00","2019-07-19 14:42:00","10:40"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:54:00","2019-07-18 14:33:00","10:38"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:51:00","2019-07-17 14:30:00","10:39"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-16 04:15:00","2019-07-16 14:45:00","10:30"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:54:00","2019-07-15 14:35:00","10:40"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:40:00","2019-07-14 15:04:00","10:23"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:47:00","2019-07-13 14:14:00","10:27"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:52:00","2019-07-12 14:26:00","10:33"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:55:00","2019-07-11 14:22:00","10:27"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:50:00","2019-07-10 14:25:00","10:34"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:57:00","2019-07-09 14:23:00","10:25"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:55:00","2019-07-08 14:08:00","10:12"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-07 04:23:00","2019-07-07 15:01:00","10:38"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:52:00","2019-07-06 14:26:00","10:33"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:06:00","2019-07-05 14:38:00","10:32"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-04 04:01:00","2019-07-04 14:32:00","10:31"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-03 04:00:00","2019-07-03 14:31:00","10:30"
"B748","羅馬－菲烏米奇諾機場 (FCO / LIRF)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:53:00","2019-07-02 14:24:00","10:30"
