"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-08-01 15:25:00","2019-08-01 19:41:00","4:16"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-31 15:27:00","2019-07-31 21:15:00","5:48"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-30 15:18:00","2019-07-30 19:10:00","3:52"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-29 15:18:00","2019-07-29 19:04:00","3:46"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-28 15:55:00","2019-07-28 19:56:00","4:01"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-27 15:22:00","2019-07-27 19:04:00","3:42"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-26 15:08:00","2019-07-26 18:23:00","3:15"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-25 16:43:00","2019-07-25 20:11:00","3:28"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-24 15:05:00","2019-07-24 18:37:00","3:32"
"B77W","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-23 15:28:00","2019-07-23 18:47:00","3:19"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-22 15:08:00","2019-07-22 18:55:00","3:47"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-21 16:01:00","2019-07-21 19:36:00","3:35"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-20 15:29:00","2019-07-20 19:24:00","3:55"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-19 15:23:00","2019-07-19 19:10:00","3:46"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-18 16:41:00","2019-07-18 20:22:00","3:41"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-17 14:59:00","2019-07-17 18:40:00","3:41"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-16 15:08:00","2019-07-16 19:17:00","4:09"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-15 15:02:00","2019-07-15 18:51:00","3:49"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-14 15:13:00","2019-07-14 19:10:00","3:57"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-13 15:16:00","2019-07-13 18:59:00","3:43"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-12 15:05:00","2019-07-12 18:51:00","3:46"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-11 15:20:00","2019-07-11 19:22:00","4:02"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-10 15:45:00","2019-07-10 19:59:00","4:14"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-09 15:26:00","2019-07-09 18:48:00","3:22"
"A333","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-08 15:26:00","2019-07-08 19:15:00","3:49"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-07 15:03:00","2019-07-07 19:22:00","4:19"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-06 15:10:00","2019-07-06 18:58:00","3:48"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-05 15:17:00","2019-07-05 18:57:00","3:40"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-04 15:03:00","2019-07-04 18:44:00","3:41"
"A359","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-03 15:11:00","2019-07-03 19:05:00","3:54"
"A35K","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-02 15:07:00","2019-07-02 18:51:00","3:44"
"B772","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-07-01 15:08:00","2019-07-01 19:02:00","3:54"
"B773","中部國際機場 (NGO / RJGG)","香港國際機場 (HKG / VHHH)","2019-06-30 15:23:00","2019-06-30 19:09:00","3:46"
