"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 13:21:00","2019-07-22 14:41:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 12:18:00","2019-07-21 13:37:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 13:14:00","2019-07-20 14:39:00","1:24"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 13:17:00","2019-07-19 14:44:00","1:27"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 12:46:00","2019-07-18 14:01:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 12:34:00","2019-07-17 13:58:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 12:16:00","2019-07-16 13:28:00","1:11"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 12:21:00","2019-07-15 13:32:00","1:10"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 12:45:00","2019-07-14 14:12:00","1:26"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 12:58:00","2019-07-13 14:19:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 12:29:00","2019-07-12 14:25:00","1:55"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 13:22:00","2019-07-11 14:42:00","1:19"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 12:43:00","2019-07-10 13:56:00","1:12"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 12:22:00","2019-07-09 13:37:00","1:14"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 12:34:00","2019-07-08 13:48:00","1:13"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 12:31:00","2019-07-07 13:47:00","1:15"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 13:14:00","2019-07-06 14:38:00","1:23"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 12:29:00","2019-07-05 13:47:00","1:17"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 13:06:00","2019-07-04 14:27:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 12:35:00","2019-07-03 13:56:00","1:20"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 12:32:00","2019-07-02 13:41:00","1:09"
"A320","澳門國際機場 (MFM / VMMC)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 12:19:00","2019-07-01 13:30:00","1:10"
