"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-29 09:29:00","2019-07-29 11:50:00","2:20"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-28 09:33:00","2019-07-28 11:39:00","2:05"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-27 09:44:00","2019-07-27 11:56:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-26 09:42:00","2019-07-26 12:01:00","2:19"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-25 09:27:00","2019-07-25 11:45:00","2:17"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-24 09:26:00","2019-07-24 11:44:00","2:17"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-23 09:38:00","2019-07-23 12:10:00","2:31"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-22 09:29:00","2019-07-22 11:52:00","2:23"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-21 10:00:00","2019-07-21 12:14:00","2:13"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-20 09:33:00","2019-07-20 11:50:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-19 09:37:00","2019-07-19 11:54:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-18 09:33:00","2019-07-18 11:48:00","2:15"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-17 09:26:00","2019-07-17 11:49:00","2:22"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-16 09:35:00","2019-07-16 11:48:00","2:12"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-15 09:28:00","2019-07-15 11:27:00","1:58"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-14 09:29:00","2019-07-14 11:30:00","2:00"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-13 09:26:00","2019-07-13 11:37:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-12 09:29:00","2019-07-12 11:41:00","2:11"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-11 09:26:00","2019-07-11 11:42:00","2:15"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-10 09:27:00","2019-07-10 11:44:00","2:16"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-09 09:31:00","2019-07-09 11:46:00","2:15"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-08 09:30:00","2019-07-08 11:44:00","2:13"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-07 09:34:00","2019-07-07 11:36:00","2:01"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-06 09:35:00","2019-07-06 11:35:00","1:59"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-05 09:24:00","2019-07-05 11:34:00","2:09"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-04 09:32:00","2019-07-04 11:33:00","2:00"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-03 09:28:00","2019-07-03 11:31:00","2:02"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-02 09:26:00","2019-07-02 11:26:00","1:59"
"B77W","仁川國際機場 (ICN / RKSI)","新千歲機場 (CTS / RJCC)","2019-07-01 09:35:00","2019-07-01 11:42:00","2:06"
