"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-08-01 17:20:00","2019-08-01 18:39:00","1:19"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-31 17:18:00","2019-07-31 18:37:00","1:19"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-30 17:39:00","2019-07-30 18:58:00","1:19"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-29 17:43:00","2019-07-29 19:00:00","1:17"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-28 17:30:00","2019-07-28 19:06:00","1:36"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-27 17:28:00","2019-07-27 18:58:00","1:30"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-26 17:25:00","2019-07-26 18:40:00","1:15"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-25 17:25:00","2019-07-25 18:48:00","1:22"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-24 17:17:00","2019-07-24 18:34:00","1:16"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-23 17:30:00","2019-07-23 18:49:00","1:19"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-22 17:15:00","2019-07-22 18:35:00","1:20"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-21 17:25:00","2019-07-21 18:59:00","1:33"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-20 17:14:00","2019-07-20 18:37:00","1:22"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-19 17:17:00","2019-07-19 18:41:00","1:23"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-18 17:33:00","2019-07-18 19:07:00","1:34"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-17 17:34:00","2019-07-17 19:00:00","1:25"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-16 17:15:00","2019-07-16 18:47:00","1:32"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-15 17:17:00","2019-07-15 18:46:00","1:29"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-14 17:24:00","2019-07-14 18:51:00","1:27"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-13 17:13:00","2019-07-13 18:35:00","1:22"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-12 17:21:00","2019-07-12 18:48:00","1:26"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-11 17:16:00","2019-07-11 18:41:00","1:25"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-10 17:13:00","2019-07-10 18:35:00","1:21"
"B772","東京國際機場 (HND / RJTT)","福岡機場 (FUK / RJFF)","2019-07-09 17:20:00","2019-07-09 18:52:00","1:31"
