"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-12 03:28:00","2019-08-12 04:05:00","0:36"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-11 19:48:00","2019-08-11 20:26:00","0:37"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-11 07:24:00","2019-08-11 08:16:00","0:52"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-11 04:02:00","2019-08-11 04:35:00","0:32"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-11 00:07:00","2019-08-11 00:54:00","0:47"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-10 19:03:00","2019-08-10 19:18:00","0:15"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-10 14:16:00","2019-08-10 15:15:00","0:59"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-10 10:33:00","2019-08-10 11:35:00","1:01"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-10 08:23:00","2019-08-10 08:56:00","0:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-09 12:03:00","2019-08-09 15:32:00","3:29"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-09 07:38:00","2019-08-09 09:10:00","1:32"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-08 16:27:00","2019-08-08 16:54:00","0:27"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-08 15:16:00","2019-08-08 15:30:00","0:14"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-08 12:19:00","2019-08-08 13:05:00","0:46"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-08 10:17:00","2019-08-08 11:51:00","1:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-08 07:22:00","2019-08-08 08:33:00","1:11"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-07 13:00:00","2019-08-07 14:46:00","1:46"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-07 10:53:00","2019-08-07 12:05:00","1:11"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-07 07:14:00","2019-08-07 08:39:00","1:25"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-06 14:14:00","2019-08-06 14:33:00","0:19"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-06 12:07:00","2019-08-06 13:37:00","1:30"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-05 14:58:00","2019-08-05 16:05:00","1:07"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-05 10:26:00","2019-08-05 11:17:00","0:50"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-05 07:08:00","2019-08-05 08:22:00","1:13"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-04 11:14:00","2019-08-04 11:56:00","0:41"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-03 16:11:00","2019-08-03 17:26:00","1:14"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-03 11:04:00","2019-08-03 12:05:00","1:00"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-02 10:50:00","2019-08-02 11:54:00","1:04"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-08-02 09:32:00","2019-08-02 09:50:00","0:18"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 14:28:00","2019-07-29 16:23:00","1:55"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-29 11:12:00","2019-07-29 12:42:00","1:30"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 19:08:00","2019-07-25 19:41:00","0:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 15:22:00","2019-07-25 16:41:00","1:18"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 10:43:00","2019-07-25 11:39:00","0:55"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-25 09:24:00","2019-07-25 09:54:00","0:30"
"Unknown","Hong Kong附近","香港國際機場 (HKG / VHHH)","2019-07-24 20:50:00","2019-07-24 21:34:00","0:43"
"Unknown","Marignane Berre (LFTB)","馬賽普羅旺斯機場 (MRS / LFML)","2019-07-24 16:51:00","2019-07-24 17:40:00","0:48"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-24 14:32:00","2019-07-24 15:51:00","1:19"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 15:59:00","2019-07-22 16:40:00","0:40"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 13:10:00","2019-07-22 13:53:00","0:42"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 11:20:00","2019-07-22 12:05:00","0:45"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-22 09:10:00","2019-07-22 10:00:00","0:49"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-21 17:25:00","2019-07-21 18:30:00","1:04"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-21 11:20:00","2019-07-21 12:19:00","0:58"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-20 14:00:00","2019-07-20 14:58:00","0:57"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-20 09:22:00","2019-07-20 09:55:00","0:33"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-19 10:44:00","2019-07-19 11:46:00","1:01"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-19 09:17:00","2019-07-19 10:25:00","1:07"
"Unknown","Marignane Berre (LFTB)","馬賽普羅旺斯機場 (MRS / LFML)","2019-07-18 20:06:00","2019-07-18 21:24:00","1:18"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-18 13:05:00","2019-07-18 15:30:00","2:24"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-18 09:26:00","2019-07-18 11:02:00","1:35"
"Unknown","馬賽普羅旺斯機場 (MRS / LFML)","馬賽普羅旺斯機場 (MRS / LFML)","2019-07-17 19:33:00","2019-07-17 20:04:00","0:31"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 14:38:00","2019-07-17 15:49:00","1:11"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 11:20:00","2019-07-17 12:21:00","1:01"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-17 04:13:00","2019-07-17 04:44:00","0:31"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 14:48:00","2019-07-16 16:26:00","1:38"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-16 12:25:00","2019-07-16 13:29:00","1:04"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 19:19:00","2019-07-15 21:12:00","1:53"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 15:59:00","2019-07-15 16:10:00","0:11"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 15:33:00","2019-07-15 15:57:00","0:23"
"Unknown","香港國際機場 (HKG / VHHH)","香港國際機場 (HKG / VHHH)","2019-07-15 09:19:00","2019-07-15 10:16:00","0:57"
