"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-07-10 20:30:00","2019-07-11 00:34:00","4:04"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-10 02:58:00","2019-07-10 08:30:00","5:32"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-07-09 20:24:00","2019-07-10 00:31:00","4:06"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-04 02:45:00","2019-07-04 08:05:00","5:19"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-07-03 20:32:00","2019-07-04 00:38:00","4:06"
"B77L","Leipzig/Halle附近","巴林國際機場 (BAH / OBBI)","2019-07-03 12:32:00","2019-07-03 17:34:00","5:02"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-07-03 02:58:00","2019-07-03 08:08:00","5:09"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-07-02 20:11:00","2019-07-03 00:20:00","4:08"
"B77L","Leipzig/Halle (LEJ / EDDP)","巴林國際機場 (BAH / OBBI)","2019-07-02 12:50:00","2019-07-02 17:56:00","5:06"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-27 02:49:00","2019-06-27 08:19:00","5:30"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-06-26 20:37:00","2019-06-27 00:42:00","4:05"
"B77L","Leipzig/Halle (LEJ / EDDP)","巴林國際機場 (BAH / OBBI)","2019-06-26 13:10:00","2019-06-26 18:10:00","4:59"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-26 03:11:00","2019-06-26 08:35:00","5:23"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-06-25 20:36:00","2019-06-26 00:52:00","4:15"
"B77L","Leipzig/Halle (LEJ / EDDP)","巴林國際機場 (BAH / OBBI)","2019-06-25 13:11:00","2019-06-25 18:15:00","5:04"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-20 02:26:00","2019-06-20 07:57:00","5:31"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-06-19 20:27:00","2019-06-20 00:35:00","4:07"
"B77L","Leipzig/Halle (LEJ / EDDP)","巴林國際機場 (BAH / OBBI)","2019-06-19 12:53:00","2019-06-19 18:05:00","5:12"
"B77L","班加羅爾國際機場 (BLR / VOBL)","香港國際機場 (HKG / VHHH)","2019-06-19 02:51:00","2019-06-19 08:07:00","5:15"
"B77L","巴林國際機場 (BAH / OBBI)","班加羅爾國際機場 (BLR / VOBL)","2019-06-18 20:21:00","2019-06-19 00:29:00","4:08"
