"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-08-01 08:56:00","2019-08-01 11:46:00","2:50"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-09 08:24:00","2019-07-09 11:34:00","3:09"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-08 08:20:00","2019-07-08 11:17:00","2:56"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-07 08:52:00","2019-07-07 12:08:00","3:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-06 08:28:00","2019-07-06 11:34:00","3:05"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-05 08:32:00","2019-07-05 11:49:00","3:16"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-04 08:20:00","2019-07-04 11:28:00","3:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-03 08:46:00","2019-07-03 12:01:00","3:15"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-02 08:16:00","2019-07-02 11:18:00","3:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-07-01 08:27:00","2019-07-01 11:34:00","3:07"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-30 08:48:00","2019-06-30 11:48:00","3:00"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-29 08:40:00","2019-06-29 11:41:00","3:00"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-28 08:42:00","2019-06-28 11:38:00","2:56"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-27 08:27:00","2019-06-27 11:33:00","3:06"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-26 08:20:00","2019-06-26 11:18:00","2:57"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-25 08:22:00","2019-06-25 11:24:00","3:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-24 08:36:00","2019-06-24 11:36:00","3:00"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-23 08:15:00","2019-06-23 11:16:00","3:01"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-22 10:57:00","2019-06-22 13:59:00","3:02"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-21 08:38:00","2019-06-21 11:51:00","3:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-20 08:39:00","2019-06-20 11:32:00","2:53"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-18 08:25:00","2019-06-18 11:30:00","3:04"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-16 08:36:00","2019-06-16 11:50:00","3:13"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-14 08:19:00","2019-06-14 11:23:00","3:03"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-13 08:29:00","2019-06-13 11:24:00","2:54"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-11 08:52:00","2019-06-11 11:47:00","2:54"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-09 08:37:00","2019-06-09 11:36:00","2:58"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-07 08:33:00","2019-06-07 11:28:00","2:55"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-06 08:47:00","2019-06-06 11:41:00","2:53"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-04 08:25:00","2019-06-04 11:28:00","3:03"
"A320","Tan Son Nhat Int'l (SGN / VVTS)","Taichung (RMQ / RCMQ)","2019-06-02 08:51:00","2019-06-02 11:43:00","2:52"
