"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-18 09:19:00","2019-08-18 11:17:00","1:57"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-17 12:44:00","2019-08-17 13:49:00","1:05"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-17 09:01:00","2019-08-17 11:01:00","2:00"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-16 12:22:00","2019-08-16 13:16:00","0:54"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-16 09:19:00","2019-08-16 11:18:00","1:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-15 12:10:00","2019-08-15 13:08:00","0:58"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-15 08:56:00","2019-08-15 11:07:00","2:11"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-14 09:11:00","2019-08-14 11:15:00","2:04"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-13 12:14:00","2019-08-13 13:10:00","0:56"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-13 08:53:00","2019-08-13 10:51:00","1:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-12 12:20:00","2019-08-12 13:18:00","0:58"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-12 08:59:00","2019-08-12 11:07:00","2:07"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-11 12:38:00","2019-08-11 13:41:00","1:03"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-11 09:11:00","2019-08-11 11:14:00","2:02"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-10 12:10:00","2019-08-10 13:03:00","0:53"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-10 08:52:00","2019-08-10 10:50:00","1:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-09 12:21:00","2019-08-09 13:13:00","0:52"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-09 08:53:00","2019-08-09 10:49:00","1:55"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-08 12:13:00","2019-08-08 13:13:00","1:00"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-08 08:58:00","2019-08-08 11:03:00","2:05"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-07 12:22:00","2019-08-07 13:21:00","0:59"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-07 09:07:00","2019-08-07 11:02:00","1:54"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:14:00","2019-08-06 13:16:00","1:02"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-06 08:43:00","2019-08-06 10:53:00","2:10"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:20:00","2019-08-05 13:16:00","0:56"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-05 08:55:00","2019-08-05 10:51:00","1:55"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:18:00","2019-08-04 13:15:00","0:57"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 09:09:00","2019-08-04 11:14:00","2:05"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-03 12:33:00","2019-08-03 13:30:00","0:57"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-03 09:44:00","2019-08-03 11:47:00","2:03"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-02 14:06:00","2019-08-02 15:09:00","1:03"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 09:10:00","2019-08-02 11:16:00","2:05"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-08-01 12:41:00","2019-08-01 13:50:00","1:09"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-01 08:58:00","2019-08-01 11:08:00","2:10"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:17:00","2019-07-31 13:13:00","0:56"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 08:59:00","2019-07-31 11:00:00","2:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-30 12:17:00","2019-07-30 13:14:00","0:57"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-30 08:49:00","2019-07-30 11:00:00","2:10"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-29 12:16:00","2019-07-29 13:17:00","1:01"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 09:03:00","2019-07-29 11:10:00","2:06"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:21:00","2019-07-28 13:22:00","1:01"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 08:47:00","2019-07-28 10:46:00","1:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-27 12:16:00","2019-07-27 13:11:00","0:55"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-27 08:51:00","2019-07-27 10:55:00","2:04"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-26 12:36:00","2019-07-26 13:31:00","0:55"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 09:00:00","2019-07-26 10:58:00","1:58"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-25 12:26:00","2019-07-25 13:23:00","0:57"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-25 08:51:00","2019-07-25 10:55:00","2:03"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:29:00","2019-07-24 13:34:00","1:05"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 08:44:00","2019-07-24 10:45:00","2:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-23 12:26:00","2019-07-23 13:46:00","1:20"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-23 09:08:00","2019-07-23 11:11:00","2:02"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-22 12:21:00","2019-07-22 13:18:00","0:57"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 09:34:00","2019-07-22 11:34:00","2:00"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:10:00","2019-07-21 13:01:00","0:51"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 09:00:00","2019-07-21 11:01:00","2:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-20 12:36:00","2019-07-20 13:31:00","0:55"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-20 08:49:00","2019-07-20 10:52:00","2:02"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-19 12:41:00","2019-07-19 13:45:00","1:04"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 08:48:00","2019-07-19 10:49:00","2:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-18 12:17:00","2019-07-18 13:11:00","0:54"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-18 08:47:00","2019-07-18 10:48:00","2:01"
"E190","Ganzhou Huangjin (KOW / ZSGZ)","珠海機場 (ZUH / ZGSD)","2019-07-17 12:37:00","2019-07-17 13:33:00","0:56"
"E190","西安咸陽國際機場 (XIY / ZLXY)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 08:58:00","2019-07-17 10:57:00","1:58"
